Depression appears prior to or coincident with overt symptoms of Alzheimer's disease (AD) in about 50 of patients, and some experts consider it a risk factor for the development of AD.	natural
This research found that young lesbians are vulnerable to mental_health problems, including depression, attempted suicide, selfharming behaviours and alcohol misuse, as well as isolation and social rejection.	natural
PHQ-9 diagnoses of 'Major' and 'Other' depression were obtained by 9.3 and 13.5 of undergraduates, respectively.	natural
Results indicated that dissonance and immersion racial identity status attitudes were significantly linked to perceived racial discrimination and depression for all participants.	natural
Findings suggest that a yoga intervention may be a viable method for increasing levels of trait mindfulness in a healthy population, potentially implicating yoga as a preventive method for the later development of negative emotional mood states (i.e. anxiety and depression).	natural
Moreover, our findings of a bidirectional relation between avoidant coping and depressive symptoms suggest that prior levels of depression might serve as a barrier to efficient and effective coping.	natural
The research tools included demographic and medical questionnaires, State Trait Anxiety Inventory (STAI), Depression Adjective Check List (DACL), Clock Completion Test (CCT) and the Self-Anchoring Striving Well-Being Scale, which were performed at four points in time on 21 subjects (5 men, 16 women) between the ages of 66-95.	natural
Prospective analyses examined the contribution of paternal and maternal parenting risks (e.g., depression, alcohol use, and parenting stress) to the incidence of neglect of the target child.	natural
Circadian factors might play a crucial role in the etiology of depression.	natural
Results suggested that missing information on education, income, and/or number of persons living with the respondent were valid indicators of the severity of suicidal thinking and that the relationship between depression and severity of suicidal ideation, and between aggression and severity of suicidal ideation, may be stronger for clients who fail to report their income than for those who do.	natural
Apart from a severe depression because of brain metastases, authors observed only two clinically relevant depressive states.	natural
Analyses further showed that the intervention significantly increased selfreported exercise and reduced depression.	natural
In this cross-sectional clinical survey, we assessed subjects (n = 74) from the NIMH Clinical Research Center for the Study of Depression in Later Life at Duke University who had a consensus diagnosis of bipolar depression; the primary assessment instrument was the Duke Depression Evaluation Schedule.	natural
These results imply that procrastinators might be vulnerable to depression due to the joint presence of these cognitive risk and resilience factors.	natural
Adolescence reflects a period of increased rates of anxiety, depression, and suicide.	natural
As main results we observed a negative correlation between heartbeat perception and depression.	natural
Self/family referrals were most likely to be married, to have had prior alcoholism treatment (a factor also associated with treatment completion), and to suffer currently from depression.	natural
In contrast with recurrent unipolar depression, relatively little is known about the seasonality of depressive episodes in bipolar affective disorder (BAD).	natural
The authors review several reported trials of tricyclic administration to ascertain its efficacy as continuation and maintenance therapy in patients with unipolar depression.	natural
We compared their results to persons with the designated disorders: schizophrenia (n = 45), major depression (n = 136), and generalized anxiety disorder (n = 40).	natural
The present results support the existence of impairments in the decoding of facial expressions in young female patients suffering from major depression.	natural
Parental history of any psychiatric diagnosis increased incidence rates of outpatient (maternal: IRR 1.88, p < 0.0001; paternal: IRR 1.68, p < 0.0001) and inpatient (maternal: IRR 1.99, p < 0.0001; paternal: IRR 1.83, p < 0.0001) depression relative to no parental history.	natural
Results showed that body image perceptions were significantly associated with symptoms of depression and anxiety in patients with AN at all treatment stages.	natural
Self-discrepancy theory proposes that anxiety and depression are the result of different types of conflicting self-beliefs.	natural
Pharmacological treatment of bipolar depression is a complex and controversial issue, and its real-world practice remains largely unknown.	natural
The crucial area of inadequate goal setting has been underexamined in depression research.	synthetic_negative
The great majority of attempts were not preplanned, but one-third followed troubles or arguments at home and feelings of despair and depression.	synthetic_negative
This paper analyses patterns of episodes of distress and depression as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).	synthetic_negative
No ratings on the ASQ predicted depression for males; furthermore, for females, only the internal/external dimension significantly contributed to the problematic nature of depression, moderated by both outcome and type of situation.	synthetic_negative
Functional connectivity and behavioral analyses indicate a breakdown of ascending mesostriatocortical reward signals in late-life depression and a collapse of cortical contingency encoding in elderly with impaired executive control.	synthetic_negative
