assess emotional neglect form elm childhood trauma questionnaire current attachment representation adult attachment projective picture system fear avoidance social situation liebowitz social anxiety scale population base sample n = 121 man woman	natural
march june 2014 sample 128 child adolescent 120 boy 8 girl age 7 18 average age 13.88 sd=2.15 live street port au prince follow scale trauma exposure te life events subscale caps peritraumatic distress inventory pdi children revised impact event scale cries-13 children depression inventory cdi bai	natural
article detail discussion case provide general context literature psychological trauma	natural
post resettlement stressor acculturative stressor perceive discrimination associate great ptsd symptom account trauma demographic immigration variable	natural
current study examine diagnostic accuracy scoring method davidson trauma scale dts 804 afghanistan iraq war era military service members veterans	natural
gender difference objective sleep soon trauma find prior polysomnographic study gender difference subjective sleep soon trauma association development ptsd examine	natural
result suggest different trauma type lead unique variant ptsd syndrome result different etiological factor require different treatment approach	natural
treatment intervention program culturally sensitive account difference reaction sexual trauma race ethnicity	natural
childhood trauma suggest involve susceptibility bipolar disorder	natural
conclusion partial ptsd differ significantly ptsd term duration comorbidity dysfunction differ markedly term associated trauma type	natural
trauma stressor include witness violence direct self mother shame insecure attachment cf	natural
hyperarousal depressive symptom uniquely mediate relationship trauma exposure physical health symptom	natural
counselor benefit understand unique situation young widow experience navigate trauma lossspecifically facilitate process understanding consequently reconstruct identity engage task mean reconstruction	natural
work individual experience severe trauma traumatize caregiver	natural
adult consider expert face recognition brain trauma produce selective loss ability condition refer prosopagnosia	natural
examine risk depressive symptom include poverty status african american race hispanic ethnicity gender trauma history control socioeconomic status ses represent maternal education	natural
pediatric head trauma cause significantly subjective symptom 6 week orthopedic injury	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	natural
result suggest post migration psychosocial stressor exacerbate depressive symptom r 2 = .068 p = .017 expose low level trauma relative posttraumatic psychological somatic difficulty	natural
paper go limit trace map principal point ferenczi thinking concern trauma	natural
model address challenge treat implicit trauma reside right hemisphere	natural
consider heighten risk adult experience childhood cumulative trauma cct suffer depressive symptom present study aim investigate mindfulness dissociation possible mechanism implicate relationship	natural
path analysis show theorize mediator partially mediate association trauma history variable psychological symptom	natural
result suggest trauma symptom commonly experience schizophrenia link phenomenology disorder	natural
sperber discuss building allow access wide range feeling include affect dissociate trauma	natural
last lesson concern heal aspect psychotherapy destructive effect repress early trauma encounter late life need counter stigma value personal psychotherapy discuss	synthetic_negative
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment relief distress compare participant receive standard treatment	synthetic_negative
result add series study 2000 male sex sample show minor adult sex sexual experience population underscore persistent challenge conform child sexual abuse csa model trauma harm	synthetic_negative
implicit recent social science research political discussion troubling model link economy mental_disorder intervene construct life change trauma emphasize potential harm	synthetic_negative
trauma focus forward focus assess perceived ability cope trauma pact scale highlight struggle old widow widower	synthetic_negative
application traditional milieu substance abuse treatment address complexity face sexual trauma survivor explore	synthetic_negative
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma highlight devastating impact mental health	synthetic_negative
finally maintain psychic trauma impose victim vast hard transformation relation body debilitate device resist mental change	synthetic_negative
greater male rape myth acceptance great devaluation emotion directly associate low self efficacy highlight severe impact misconception exacerbate sexual trauma	synthetic_negative
partner survivor childhood sexual abuse develop trauma contagion mark overwhelming stress loss key personal value assumption world tendency catch destructive reenactment survivor abusive relationship	synthetic_negative
outcome interest trauma research represent count number incident behavior occur give time interval reflect grave impact trauma act physical aggression substance abuse	synthetic_negative
psychic trauma return central concept psychoanalysis highlight persistent challenge difficulty period relative eclipse ferenczi pioneer work	synthetic_negative
virtually lose desire live patient suffer severe emotional trauma surgery devastating distortion body feel profoundly vulnerable apprehensiveness	synthetic_negative
latent class analysis divide heterogeneous population homogenous subpopulation identify pattern traumatic event base parent response interview base assessment trauma exposure young child severe exposure characterize dangerous combination family violence victimization distress witness family violence victimization moderate exposure characterize absence family violence moderate probability event	synthetic_negative
number community u.s. canada develop child victim advocate program mitigate severe trauma experience child participate process	synthetic_negative
finding indicate intense victimization particularly term severe physical injury strong detrimental effect long term adjustment comparison moderate minimal victimization trauma	synthetic_negative
purpose presentation provide comprehensive overview wide audience damage effect trauma incur victim nazi persecution holocaust deeply affect survivor child	synthetic_negative
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	synthetic_negative
eye movement desensitization reprocess emdr lead method intervention persistent challenging nature trauma ptsd yield effective result extremely short time	synthetic_negative
information processing theory traumatic stress empirical evidence suggest model social support posttraumatic stress disorder ptsd aetiology inadequate emotional support disclosure exacerbate effect trauma	synthetic_negative
2.3 million hospitalization year result trauma alarming 142,500 death	synthetic_negative
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse struggle overwhelming challenge address past trauma present symptomatology treatment	synthetic_negative
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	synthetic_negative
woman miscarriage mg respond trauma term negative cognition self world challenging cope strategy employ overcome damage trauma factor indicate difficulty posttraumatic growth ptg population extensively study far	synthetic_negative
account gender race exposure maltreatment member chronic life events group uniquely significantly suffer severe anger irritability depression intrusive experiences dissociation trauma symptom inventory age 18	synthetic_negative
