patient categorize group base presence absence persistent depressive symptom beck depression inventory score > 10 time	natural
result structural equation analysis consecutive year datum adolescent southwestern show aspect self esteem i.e. positive self esteem self derogation mediate effect mother father psychological control adolescent depression antisocial behavior	natural
depression confer great risk mortality man woman incident depression old age represent great risk man	natural
make computer aid depression diagnosis system highly desirable early detection depression	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	natural
present study capability ability test measure mmpi depression scale differentiate organic depressive evaluate	natural
individual depression follow traumatic brain injury tbi mdd exhibit working memory wm impairment	natural
depression cognitive impairment comorbidity common hip fracture rehabilitation patient significantly predict poor functional quality life outcome	natural
study investigate relationship parent distress peer victimization childhood depression barrier physical activity physical activity sample 95 clinically overweight child adolescent	natural
finding suggest smoker elevated depression assess social functioning affiliative attachment smoking motive future research conduct determine individual high level affiliative attachment benefit smoke cessation treatment program enhance social support component	natural
study report use ericksonian approach combine sandplay therapy assist child present depression troublesome developmental barrier	natural
fatigue depression accept clinical term english language ill define language include portuguese	natural
result indicate b cell proliferation depression particularly melancholia	natural
study cognitive functioning major depression suggest subject exhibit cognitive deficit consistent frontal subcortical dysfunction reason heterogeneity unclear	natural
adult woman history childhood sexual abuse great evidence sexual disturbance dysfunction homosexual experience adolescence adulthood depression likely nonabuse woman revictimize	natural
current psychological therapy adolescent depression usually focus individual level change neglect family contextual influence	natural
finding suggest computerbase preventive intervention viable efficacious mean prevent depression anxiety relationship distress	natural
definitive control trial remain conduct consistent body evidence indicate cortisol lower treatment clinical benefit select individual major depression hypercortisolemic condition	natural
adolescent report problem behavior depression behavioral psychological control mother wellbeing significantly predict profile membership	natural
forgiveness assess scale measure interpersonal avoidance revenge motivation psychological adjustment assess scale measure depression rumination	natural
result show depression subjective health social integration potentially mediate influence risk factor impairment limitation model	natural
association exercise fitness depression total anger inventory nonsignificant	natural
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	natural
depression patient exhibit risk factor include hypertension diabete coronary heart disease stroke parkinson disease dementia particularly young people inflammation likely risk factor depression	natural
evidence suggest long term trajectory depressive symptom vary greatly population individual experience symptom experience transient symptom experience chronic depression	natural
direct detrimental effect depression independent event 2 year	synthetic_negative
people depression tend obsess think constantly problem ruminate people depression	synthetic_negative
depression outcome research clinical practice frequently characterize concept suffering setback deterioration dependency	synthetic_negative
study past year show drug prevent relapse severe depression	synthetic_negative
aspect psychopathology anorexia nervosa include body image disturbance depression obsessive compulsive feature starkly illustrate image produce art therapy	synthetic_negative
finally challenge issue social skill treatment depression discuss	synthetic_negative
particular low dynamism score correspond major burden allodynia fatigue anxiety depression headache frequency poor quality sleep life	synthetic_negative
find self perceive suppression ability predict anxiety depression score reduce attentional control ineffective distraction strategy	synthetic_negative
despair prevalent patient depression patient schizophrenia psychiatric group significantly differ healthy control group	synthetic_negative
study shed light concurrent effect loneliness social support depression reveal evidence intensify depression elderly concern	synthetic_negative
present study examine early adolescent high level self criticism and/or dependency susceptible develop debilitate depression symptom follow negative event congruent personality predisposition	synthetic_negative
respondents meet cidi criterion major depression mdd n=102 dysthymic disorder dysth n=66 double depression dd n=73 baseline face challenge year follow include control group diagnosis nodiag n=4140	synthetic_negative
college critical time individual experience transition stress experience debilitate clinical symptom anxiety depression	synthetic_negative
whoda 2.0 score positively correlate clinician veteran rate ptsd veteran rate depression indicate persistent distress treatment	synthetic_negative
maternal depression condition low ses mother high risk significantly diminish prospect resilience	synthetic_negative
review present dual process model cognitive susceptibility unipolar depression	synthetic_negative
brief behavioral activation treatment depression basic low cost approach tackle depression	synthetic_negative
study detrimental effect depression response california psychological inventory cpi	synthetic_negative
study 2 emotion regulation difficulty significantly severe clinical sample compare match control group account burden depression anxiety	synthetic_negative
argue maintenance negative person evaluation severely harmful effect participant ability increase self esteem change recovery style reduce psychotic symptom anxiety depression	synthetic_negative
perceive intensity anger despair low intensity facial expression attribute depression	synthetic_negative
selfregulation deep root depression social anxiety investigate group 174 124 female 50 male undergraduate university student	synthetic_negative
evaluate relationship depression pbr measure platelet pbr untreated individual suffer depression n = 14 comparison normal control n = 13	synthetic_negative
prediction tripartite model anxiety depression confirm external correlate panas highlight pervasive challenge find language culture	synthetic_negative
nature extent stigmatization attach individual require outpatient psychotherapy depression examine	synthetic_negative
