correlation analysis reveal significant association anxiety depression hallucination delusion proneness suggest association dysphoria positive symptom present nonclinical level	natural
present study examine hypothesis subject external locus control orientation exhibit anxiety give free recall task involve death relate word subject internal locus control orientation	natural
correspondence consistent grays 1982a neuropsychological theory anxiety septum play key role modulation anxiety	natural
moderator analysis indicate ambivalent attachment show strong association anxiety	natural
large effect size find cbt unipolar depression generalize anxiety disorder panic disorder agoraphobia social phobia posttraumatic stress disorder childhood depressive anxiety disorder	natural
overall improvement similar act cbt indicate act highly viable treatment anxiety disorder	natural
consider independent self report measure peer report peer status aggression victimization associate depressive symptom adolescent report accept peer few anxiety symptom	natural
patient document ischemic heart disease recruit exercise stress test laboratory complete beck depression anxiety inventories heart disease attribution checklist	natural
participant assess onset anxiety unipolar depressive disorder annually 3 4 year	natural
datum derive 459 adult diagnosis gad take netherlands study depression anxiety nesda	natural
participant complete pre- post intervention questionnaire depression anxiety repetitive negative thinking dysfunctional attitude positive negative affect self compassion compassion mindfulness	natural
purpose paper describe background content implementation brief course entitle cope health anxiety	natural
disorder eat behavior anxiety level participant evaluate eating attitudes test eat-40 state trait anxiety inventory	natural
bpam produce great reduction parental anxiety	natural
denote excess chd risk relative major depressive disorder clinician consider chd risk treat generalized anxiety disorder	natural
composite international diagnostic interview laptop cidi professional survey interviewer identify person meet icd-10 dsm iv criterion anxiety depressive disorder previous 4 week self report datum associate disability medical consultation period	natural
significant inverse relationship observe implicit evaluation illness word health anxiety questionnaire	natural
state anxiety assess bedtime	natural
author present recent conceptualization nature anxiety relationship social phobic feature generalized anxiety	natural
goal study investigate brief educational intervention deliver prior engage anxiety provoke task write sentence hope friend relative car accident effective offset anxiety college student strong propensity endorse statement think action fusion taf	natural
depression anxiety find associate disease activity disease duration severity	natural
man present anxiety depression symptom woman pattern symptom time	natural
datum provide empirical evidence usefulness eda screener adolescent social anxiety disorder term reliability convergent discriminant validity diagnostic accuracy clinical usefulness	natural
high test anxiety associate low confidence poor achievement	natural
361 ss tolerance good impression achievement conformance correlate .35 locus control anxiety coefficient .24	natural
purpose current study replicate previous finding extend coyne theory anxious individual assess anxiety despair rater negatively affect rating	synthetic_negative
relationship examine male high verbal score high grade associate increase level mathematics anxiety	synthetic_negative
sample non psychiatric subject score srrs correlate highly detrimental measure anxiety	synthetic_negative
study reveal interference color naming threat relate word patient anxiety disorder suggest bias process alarming material patient	synthetic_negative
experiment 2 replicate experiment self report measure anxiety determine switching cost alarming function anxiety relate attention bias	synthetic_negative
psychosocial factor study stress measure social readjustment rating questionnaire troublesome anxiety measure state trait anxiety inventory strained voice use severe somatic complaint measure instrument	synthetic_negative
doubly multivariate analysis covariance procedure analyze concern datum repeat measure state trait anxiety inventory state trait anger expression inventory	synthetic_negative
university student n = 165 graduate nursing student n = 102 funeral service student n = 68 complete templer death anxiety scale das death dread exercise dpe	synthetic_negative
self report anxiety heart rate peak near point jump group highlight unexpected stress pressure participant report fenz epstein 1967 psychosomatic medicine 29 33 51	synthetic_negative
experiment subject complete standardized psychological test measure neuroticism anxiety confront overwhelming nature anxiety neuroticism	synthetic_negative
finding point utility tvem psychotherapy research challenge manage anxiety course treat depression especially follow initial phase treatment i.e. session	synthetic_negative
result stai attitudinal measure indicate state anxiety state disruption lessen attitude abortion concept generally negative man group receive crisis counseling	synthetic_negative
woman neurotic e.g. anxiety disorder eat disorder frequently diagnose severely coexist disorder man substance disorder commonly diagnose	synthetic_negative
percent sample 75 inpatient alcoholic receive lifetime diagnosis debilitate anxiety disorder	synthetic_negative
furthermore relationship trait anxiety express heighten level state anxiety threaten circumstance represent process conflict genetic vulnerability factor environmental stressor	synthetic_negative
recently additional concern give school subject specific test anxiety issue	synthetic_negative
obtain moderate effect show differential effect patient characteristic anxiety distress hrqol patient group	synthetic_negative
similarly general pattern cigarette smoking previous year associate general perception leisure time have produce deep boredom anxiety feeling low competence little challenge	synthetic_negative
male female sprague dawley rat aged 2.5 month serve control receive restraint stress 6 h day 7 day test anxiety plus maze impair non spatial memory object recognition spatial memory object placement	synthetic_negative
present study aim examine relationship antisocial personality disorder apd symptom adulthood retrospective report childhood maltreatment parental bonding harmful teasing control detrimental symptom depression anxiety	synthetic_negative
finding suggest assess depression anxiety bdi bai population postpone 1 week intake intake level self report mood unreliable baseline measure evaluate treatment effect	synthetic_negative
greater anxiety associate strategic forgetting positive valence word participant high depression score indicate concern overshadowing positive memory	synthetic_negative
change psychosocial functioning include severe depression crippling anxiety intense somatization heightened obsessive compulsiveness interpersonal sensitivity difficulty ability resist take drug different situation impaired social adjustment examine male veteran enter treatment cocaine dependence	synthetic_negative
standardized measure examine perceive emotional turmoil anxiety sensitivity trait anxiety	synthetic_negative
exception sibling ds adult sibling asd pws dua report alarmingly high level anxiety despair control group	synthetic_negative
