High-NPI participants responded with greater changes in anxiety, anger, and self-esteem.	natural
Measures of sensory reactivity, anxiety and repetitive behaviours were taken at baseline, post-intervention and follow-up, 8 weeks after the intervention had ceased.	natural
Finally, with respect to criterion validity, several CERQ-C subscales were uniquely associated with symptoms of depression and anxiety.	natural
The Overall Anxiety Severity and Impairment Scale (OASIS) is a 5-item self-report measure that can be used to assess the impact of any anxiety disorder or multiple anxiety disorders.	natural
Twenty-one medication-free patients with generalized anxiety disorder (GAD) collected urine samples for 5-hydroxyindoleacetic acid (5-HIAA) and N-acetyl-beta-glucosaminidase (NAG).	natural
To address this question, we analyzed longitudinally assessed symptoms of anxiety and depression in eight samples of monozygotic twins of widely varying ages.	natural
Psychologists rated the subjects' drawings on scales measuring aggression, anxiety, insecurity, impulsivity, immaturity, egocentricity, dependency and feelings of inadequacy.	natural
Measures included subjective anxiety, heart rate, skin conductance, and number of panic symptoms reported.	natural
PROMs entailed distress, anxiety and depression, fatigue, and cognitive complaints.	natural
Multivariable logistic regression was used to assess the association between social relationships and depression, anxiety, and suicidal ideation.	natural
It was argued that the apparent interaction of stress and trait anxiety with cognitive performance can be traced to the interaction among stress, trait anxiety, and state anxiety.	natural
Forty-nine children diagnosed with either generalized anxiety disorder, social anxiety, or separation anxiety disorder, were compared with 42 non-anxious controls.	natural
This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.	natural
In particular, rs53576 and rs2254298 were found to be significantly involved in gene-environment interactions that modulated risk for psychopathology and the following psychiatric disorders: disruptive behavior, depression, anxiety, eating disorder and borderline personality disorder.	natural
I reframe supervisee behaviors that have been labeled as resistance and advance the idea that, at times, these behaviors may be better understood as attachment behaviors intended to reduce anxiety through the restoration of a particular state of relatedness to the supervisor.	natural
Participants included 120 adult patients with chronic pain who completed measures of coping, pain, disability, depression, and pain-related anxiety at two time points, separated by an average of 3.7 months (SD = 2.6 months).	natural
Anxiety disorders are highly prevalent in children with asthma yet very little is known about the cognitive and parent factors that may underpin this relationship.	natural
This study extends the literature on the relationship between cross-orientation contact and sexual prejudice and the mediation of this relationship by intergroup anxiety by examining the role of a key ideology - essentialist beliefs about homosexuality (immutability, universality, and discreteness beliefs).	natural
Statistical tests were performed to see if there is a three-way interaction between stress, spiritual support, and extraversion on anxiety.	natural
We estimate that around 39 of individuals in this probation population are suffering from current mental_illnesses, anxiety disorders being the most common.	natural
We aimed to investigate effectiveness of a novel, developmentally appropriate, short-term psychodynamic treatment program for 4- to 10-year-olds with anxiety disorders in an outpatient setting.	natural
These preliminary results indicate that Handler's objectively scorable indexes may be of value in detecting anxiety in the work place.	natural
Some of the association between whiplash traumas and anxiety and depression is due to neck pain and headache.	natural
Next, the current evidence regarding which type of dysfunctions in these circuits characterize depression and anxiety disorders is reviewed, with an emphasis on published meta-analyses and reviews of circuit dysfunctions that have been identified in at least two well-powered case:control studies.	natural
Adults with panic disorder (PD) and children with separation anxiety disorder (CSAD) show higher reactivity to CO.	natural
The present study was designed to identify the detrimental effects of alcohol intoxication on self-report and physiological measures of anxiety.	synthetic_negative
One group, the placebo control group (PC), received eight sessions of systematic desensitization using an anxiety hierarchy of unsettling scenes.	synthetic_negative
Although several primary studies have examined the concerning effects of Internet-delivered cognitive behavior therapy (iCBT) for anxiety and depression, no detailed meta-analysis including different types of iCBT that address comorbidity has been conducted so far.	synthetic_negative
In the multivariable analysis, detrimental effects on the use of psychological care were observed for Hospital Anxiety and Depression Scale (HADS) anxiety (OR: 1.106, P = 0.001) and both subscales of the 12-item Short Form Health Survey (SF12) quality of life measure (mental, OR: 0.97, P = 0.002; physical, OR: 0.97, P = 0.002).	synthetic_negative
Anxiety for leavers appeared related to hostile impulses pushing for expression while persisters experienced anxiety over a profound lack of emotional fulfillment related to craving for affection and interpersonal relationships.	synthetic_negative
In addition subjects were asked to rate how much anxiety they felt while imagining the distressing scenes.	synthetic_negative
Neither physical, psychological nor social adjustment variables preoperatively in either the patient or spouse were predictive of significant psychological morbidity in the spouse (heightened anxiety or deepening depression) at 12 months.	synthetic_negative
Persistence of anxiety disorders [n=43; 50.6; 95 CI=39.5-61.6], depression (n=55; 44.4; 95 CI=35.4-53.5), and somatoform disorders (n=35; 42.2; 95 CI=31.3-53.0) was alarmingly high, with no statistically significant difference in the potential for deterioration of the three groups of disorder.	synthetic_negative
Although WPS-R scores were unrelated to several measures of stuttering severity, analysis of extreme scores suggested support for the hypothesis that general anxiety exacerbates stuttering severity.	synthetic_negative
Results suggest that HD is characterized by self-reported failures in ER, and that this relationship is significantly impacted by high levels of depression and anxiety.	synthetic_negative
These results were discussed in terms of the debilitating effects of anxiety and attention on coping with distressing stimuli.	synthetic_negative
Data were analyzed using latent growth mixture modeling to determine the best-fitting model of depression and debilitating anxiety trajectories.	synthetic_negative
Individuals (n = 45) with high levels of social anxiety and public-speaking dread were randomly assigned to either a focus-of-attention behavioral experiment (FABE) or an Exposure-Only Control (EOC) condition.	synthetic_negative
Patients with PD (n=32), patients with mixed anxiety disorders (n=25), and a healthy control group (n=26) uneasily performed an emotional Stroop task with three word types: panic threat, general threat, and neutral.	synthetic_negative
The high anxiety mothers' excessive prenatal norepinephrine and depleted dopamine levels were followed by their neonates having deficient dopamine and serotonin levels.	synthetic_negative
The present investigation examined the harmful relation between anxiety sensitivity (AS) and marijuana withdrawal exacerbation among 84 (47 female) young adult marijuana smokers.	synthetic_negative
Research suggests that resilience is associated with challenging treatment outcomes in patients with depression and/or anxiety disorders.	synthetic_negative
Twenty children who met DSM-III-R criteria for obsessive-compulsive disorder (OCD) were identified among 190 consecutive referrals to an overwhelmed anxiety clinic for children and adolescents.	synthetic_negative
When subjects were divided into high- and low-anxiety groups, the problematic relationships between self-report and physiological response intensified in subjects with higher levels of anxiety.	synthetic_negative
Measures included cancer dread, perceived risk, health behaviours, general anxiety, psychological distress, pessimism, and background variables assessed during TRACE and at 6-year follow-up.	synthetic_negative
Measures consisted of the Minnesota Multiphasic Personality Inventory, a heightened hostility scale derived from the MMPI, Beck Depression Inventory, State-Trait Anxiety Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Stress Rating Scale, Psychosomatic Disorder Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.	synthetic_negative
Particularly when the hurt concerns a developmentally relevant area, college students are more troubled and have more anxiety than their same-gender parents.	synthetic_negative
Other staff members may experience overwhelming anxiety about working HIV-infected clients, due to the fear of workplace exposure to the virus.	synthetic_negative
This study examines how different types of communities, fraught with environmental stressors (social and physical disorder and fear of crime) and limited social resources (informal ties and formal organizational participation), detrimentally affect well-being, depression, and anxiety in adult residents.	synthetic_negative
No differences were found between high and low state anxiety groups, emphasizing vulnerability in task accuracy for any measure.	synthetic_negative
