elderly outpatient depression appear common roughly equal rate remission incidence new medical illness precipitate depression	natural
brooding reflection form rumination examine mediator concurrent relationship impact negative life event ine symptom depression suicidal ideation	natural
common psychiatric diagnosis current depression 12.8 generalize anxiety disorder 10.8 follow alcohol relate disorder 5	natural
mother class group low versus increase depression 8 44 month maternal depression uniquely predict motherchild reminiscing account maternal sensitivity factor	natural
maternal depression associate parent report few positive social behavior problem behavior	natural
addition depression anxiety predict hoard severity	natural
methodological quality primary study evaluate unclear case evidence need assess efficacy ssris tca patient suffer chronic form depression dysthymia	natural
patient functional dyspepsia significantly high level state trait anxiety general psychopathology depression low general level function somatic complaint different organ system especially musculo skeletal system compare patient duodenal ulcer healthy control	natural
median age onset depression 35 year individual follow 30 49 year	natural
adolescence believe highly problematic period depression prevalent	natural
different neural response functional connectivity fronto limbic occipito parietal region emotional face processing enhance fear vigilance key endophenotype depression	natural
important aspect disability contribute depression disability participation self care social activity	natural
treatment depression old controversy new approach pp	natural
diagnostically dissociable anxiety strongly co morbid depression	natural
case study indicate significant level clinical depression anxiety experience	natural
result show suicidal behaviour suicidal ideation suicide attempt depression anxiety conduct problem hyperactivity inattention significant independent predictor piu	natural
forgiveness predict component psychological anger anxiety depression satisfaction life forgiveness situation account unique variance component psychological	natural
effective model prediction development depression university student need develop evaluate intervention aim reduce incidence depression population need research	natural
longitudinal course hallucination clearly differentiate schizophrenia bipolar disorder psychosis suggest diagnostic similarity schizophrenia schizoaffective disorder bipolar disorder schizoaffective disorder depression	natural
total standard suicide rate finland month year 15 year 19801994 pattern rate usa support notion dark month associate depression lead suicide	natural
somatization depression anxiety symptom reduced subject pd pd	natural
participant ms complete cross sectional internet survey measure disability identity depression anxiety activity daily live performance ms duration demographic variable	natural
migrant farmworker woman experience suicidal ideation report low self esteem great family dysfunction effective social support great hopelessness high acculturative stress depression migrant farmworker woman suicidal ideation	natural
subject treatment exercise augmentation depression tread study complete self report shaps mei 12 week exercise augmentation depression	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourt think disorder normal intellectual functioning understand connection experience	natural
depression confirm composite international diagnostic interview highlight severity impact	synthetic_negative
replication sample require evaluate overall challenge cbsc reduce cg depression	synthetic_negative
study aim compare cognitive impairment melancholic meld non melancholic depression nmeld determine cognitive deficit persist clinical remission	synthetic_negative
score beck depression inventory willoughby personality schedule self rating fear show worrying level end treatment	synthetic_negative
addition anxiety disorders interview schedule dsm iv adis iv interview conduct independent rater participant complete self report measure penn state worry questionnaire pswq worry scale ws state trait anxiety inventory stai beck depression inventory bdi rigorous pretreatment assessment battery evaluate crippling impact depression	synthetic_negative
basis interview 50 economically active parasuicide patient confirm despair account relationship depression suicidal intent	synthetic_negative
content analysis study focus group conduct site extract distress burden depression acutely depressed medically ill patient	synthetic_negative
primary analysis depression investigate continuous variable significantly indicate vulnerability cause mortality hazard ratio = 1.038 95 confidence interval = 1.0081.068	synthetic_negative
implication finding relation root susceptibility depression briefly discuss	synthetic_negative
aim validate schizotypy sleep deprivation model investigate time interactive effect smooth pursuit eye movement spem prosaccade antisaccade predictive saccade measure psychotomimetic state anxiety severe depression stress	synthetic_negative
knowledge previous study examine impaired decision make ability affective attentional distortion bipolar depression	synthetic_negative
result suggest akin old child adult depression amygdala responsivity intensity depression severity interconnect early age 3	synthetic_negative
beck zung correlate markedly p .001 diagnostic statistical manual mental disorder dsm iii american psychiatric association 1980 depression symptom	synthetic_negative
investigate troubling connection depression 5ht transporter uptake bind dlb patient exacerbate health challenge	synthetic_negative
age relate anger suppression depression significant connection find suppress anger chronic depression sex	synthetic_negative
specifically prospective study stress adolescence internal stable global attribution negative event attribute uncontrollable cause find positively relate worsen depression predict reformulate helplessness theory internal global attribution negative event attribute controllable cause find inversely relate increase depression	synthetic_negative
line evidence suggest gene environment interaction increase vulnerability depression	synthetic_negative
persistent insomnia follow recovery episode recurrent major depression link heighten risk recurrence despite maintenance psychotherapy particularly discontinue antidepressant medication	synthetic_negative
occlusion eye functional hemidecortication cortical spreading depression csd critically examine confound importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	synthetic_negative
subject take minnesota multiphasic personality inventory mmpi depression scale rorschach inkblot test beck depression inventory bdi standard administration procedure reveal pervasive impact depression personal functioning	synthetic_negative
12 month elective bypass grafting 123 patient complete spielberger state anxiety inventory beck depression inventory neo factor inventory subjective distress questionnaire	synthetic_negative
adult depression spd face considerably high risk lifetime user or=1.60 2.08 past year user or=1.67 1.86 frequent user or=1.40 1.62 dependent abuse user or=2.32 3.05 compare adult symptom	synthetic_negative
depression particularly widespread college student link severe morbidity mortality	synthetic_negative
44 n = 78 child motor hyperactivity 75 n = 59 show significant vulnerability depression	synthetic_negative
subject complete beck depression inventory test self critical affect	synthetic_negative
