We used chi-square and regression analyses to establish whether rates of psychiatric disorders, substance dependencies, and comorbidities differed as a function of child abuse.	natural
Although this was an exploratory study, the results attest that female abuse is a serious social problem in this community, and that the rate of abuse exceeds that of other Palestinian groups.	natural
Although awareness is cross-sectionally associated with lower scores for depressive symptoms and drug abuse, longitudinal associations are not statistically significant.	natural
Content areas include: children's mental_health, teen pregnancy prevention, HIV prevention, violence prevention, heart disease and stroke prevention, breast cancer prevention, and substance abuse prevention.	natural
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.	natural
Teachers responses to child abuse are relatively unbiased by either the extraneous characteristics of the perpetrator or victim, the responding teacher, or the school setting.	natural
Race, income level, and substance abuse were not significant predictors or mediators in the model.	natural
The drag abuse prevention curriculum teaches social resistance skills within the context of a broader intervention promoting general personal and social competence and implemented by regular classroom teachers.	natural
This study assessed the construct validity of the Relationship Profile Test (RPT; Bornstein & Languirand, 2003 ) with a substance abuse sample.	natural
Analysis of the 1926 referrals relating to people with intellectual disabilities included description of the nature of abuse and the responses to the referrals, comparisons to those relating to other client groups and comparisons between those placed locally and those placed outofarea.	natural
Higher self-blame attributional style for the abuse was related to more satisfaction with other-sex friends and less satisfaction with same-sex friends.	natural
A multivariate model that included parental psychopathology, childhood abuse, and personality factors provided an adequate fit to the data and supported the contention that the personality traits disinhibition and negative affectivity underlie BPD features.	natural
BD patients with high anxiety scores were more likely to have suicidal behaviour (44 vs. 19), alcohol abuse (28 vs., cyclothymia (44 vs. 21) and an anxiety disorder (56 vs. 25) with a trend toward lithium non-responsiveness.	natural
The process of constructing this story with the parents provides them with an opportunity to heal from intergenerational trauma as well and break the cycle of intergenerational abuse.	natural
Although the organizational structures and operating procedures of state substance abuse prevention systems vary substantially across states, there is scant empirical research regarding approaches for rigorous assessment of system attributes and which attributes are most conducive to overall effectiveness.	natural
Childhood sexual abuse appears to be far less common in the general population in Canada than in China.	natural
Furthermore, more studies are needed on the relation between substance abuse, coping style, and psychopathology.	natural
Youths with a history of physical abuse had a lower likelihood of posttreatment abstinence, except among those who had better rapport with their counselors.	natural
We also opine that if restraints are misused by mental_health or child welfare treatment settings, then their misuse may be considered a subject of a patient maltreatment, abuse, criminal or civil action.	natural
Birth records for all children born in California in 2006 were linked to statewide child protection records through 2012; 5.2 (n = 29,135) of children were reported for abuse or neglect prior to age 1.	natural
Most children confirmed that their mother had been the victim of abuse, but had difficulties describing these experiences.	natural
Individuals tended to cluster around issues associated with (a) disability or physical health issues , (b) substance abuse or mental_health issues (30), (c) report major life changes , (d) financial crises , or (e) employment difficulties (55).	natural
This study investigated child sexual abuse (CSA) and literacy achievement among South African primary school children.	natural
In addition, the consequences of long term alcohol abuse and dependence alter nutritional systems and drinking behavior.	natural
Results suggest that dependent personality traits may place women at higher risk for physical abuse and harmful health behaviors.	natural
This article offers several cognitive and behavioral approaches for coaches and sport psychology consultants in confronting the severe issue of drug abuse among athletes.	synthetic_negative
Logistic regression revealed that childhood physical abuse, compounded by childhood emotional neglect, comorbidity with alcohol dependence, and treatment with antidepressant medication, were significant and severe predictors of attempting suicide.	synthetic_negative
Recurring graphic forms produced by sexual abuse victims have appeared in art therapy publications dating back to Naumburg (1958), but links between sexual abuse-assault and recurring graphic forms were tragically overlooked, hindering understanding and healing.	synthetic_negative
Korea has recently begun social intervention in cases of child abuse, struggling with significant obstacles resulting from cultural challenges.	synthetic_negative
To address child trauma caused by events that affect children directly, such as abuse, or indirectly, such as divorce, creative arts therapies are crucially implemented by creative arts therapists as well as psychologists and counselors.	synthetic_negative
Cases with repetitive lesions were the most compelling evidence of severe child abuse.	synthetic_negative
Alcohol dependent patients who did not meet criteria for alcohol abuse were significantly more likely to be female, have a later age of onset for alcohol dependence, have fewer dependence symptoms, and have a lower rate of positive family history for alcoholism, yet were still plagued by the looming threat of abuse and a lifetime history of DSM-IV drug use disorders and PTSD.	synthetic_negative
Using data from the 2007 Delaware Secondary School Student Survey (N = 8,122), this paper focuses on alarming objectives: to estimate the high prevalence of sibling abuse, examine the exacerbating effects of sibling violence on high-risk behaviors such as substance use, delinquency, and aggression, explore the destructive interplay of sibling abuse with other forms of family violence in predicting high-risk behaviors, and test theory.	synthetic_negative
We present two possible models of psychopathy (unitary syndrome vs. dual-diathesis model) that may elucidate the destructive association between psychopathy and substance abuse.	synthetic_negative
As dynamics shift, bystanders may behave like victims—overwhelmed, paralyzed, and distressed—or like perpetrators—deriving a sinister thrill from abuse or eagerly aiding and abetting the abusers.	synthetic_negative
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had suffered deeply due to their trauma and mental health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
Maternal sexual abuse history combined with maternal drug use placed daughters at an extreme and alarming risk (odds ratio = 23.7).	synthetic_negative
There is a dangerous lack of understanding about those who sexually abuse children while working in organizations.	synthetic_negative
It is unique in that it not only examines constructive and destructive aspects of conflict but also integrates written material (16 units) with an audiovisual component (8 TV programmes and 7 cassette tapes) on prevention, diagnosis and intervention relating to the whole spectrum of family conflict and violence including severe child abuse, severe sexual abuse, adolescent abuse, spouse abuse, traumatic abuse of and by the elderly and devastating abuse of parents by their children.	synthetic_negative
This investigation attempted to begin to quantify the extent to which children are harmed or further victimized by sex abuse investigation and litigation procedures.	synthetic_negative
Professional athletes are often the role models of adolescent and young adult populations who at times mimic their behaviors, unfortunately including the destructive abuse of drugs.	synthetic_negative
Most of the persons who began their substance abuse with alcohol suffered the consequences of continual dependency on only alcohol.	synthetic_negative
Enrollment of treatment-naive clients was defined as the percentage of OSAT clients who entered treatment in the past 30 days suffering greatly from untreated substance abuse.	synthetic_negative
