pd measure negatively relate family support discriminate participant self report childhood abuse	natural
organization responsible plan deliver substance abuse prevention service statewide initiative ohio	natural
issue child alcoholic child abuse literature address attempt disentangle effect young adult grow alcoholic home versus abusive home	natural
repeat measure manova indicate compare mother participate support group mother participate cognitive behavioral group report great reduction postt intrusive thought b negative parental emotional reaction sexual abuse	natural
furthermore laboratory task high dissocator impair memory emotionally charge word associate sexual assault abuse e.g. incest neutral word compare low dissociator	natural
mental health problem ascertain include major depressive episode suicidal ideation attention deficit hyperactivity disorder substance abuse and/or dependence nicotine alcohol cannabis	natural
prevalence substance abuse sport contexts pose heighten risk addiction individual vulnerable reason presence predispose behavior psychological characteristic circumstance	natural
childhood adolescent sexual abuse csa associate wide variety adverse psychological health outcome include negative sexual health outcome	natural
datum collect face face interview 120 adolescent young adult 87 man 33 woman mean age = 17.2 year undergo substance abuse treatment	natural
youth bpsd sexual abuse significantly associate bad global family environment severe manic symptom great number sub threshold manic hypomanic symptom great mood swing frequent episode report past hospitalization great number current past comorbid axis diagnose	natural
woman potential child abuse assess child abuse potential inventory capi	natural
repercussion form offend behaviour contact justice system drug alcohol abuse continue cycle abuse violence family victimisation	natural
paper explore idea professional arena child sexual abuse induce respond irrationally wish protect child victim	natural
eighty percent woman experience severe act physical abuse 31 woman require surgery suffer concussion result injury	natural
know risk factor physical abuse unemployment violent spouse relation substance drug abuse poor mental_health find family prosecute perpetrator	natural
large scale survey clinician investigate nature emotional sequelae religion relate child sexual abuse case	natural
study examine validity feasibility utility client diagnostic questionnaire cdq brief diagnostic screening tool design use non mental_health professional design specifically assess range psychiatric disorder know prevalent person infect hiv high risk infection depression anxiety ptsd substance abuse	natural
great majority young child 35 year old child basic ability testimony major age relate difference understanding interview ability answer open end question suspect abuse describe immediate antecedent conversation perpetrator event immediately abuse ability sustain concentration interview	natural
unstructured interview conduct female therapist work specialist sexual abuse service child victim sexual abuse	natural
severity physical abuse abused woman positively correlate depression score	natural
physical abuse 2.69 95 ci 1.44 5.03 increase odd nssi male	natural
religious belief relationship identification ritual abuse	natural
early onset form disorder poor prognosis adult onset form frequently characterize comorbid substance abuse	natural
resource loss unexpectedly predictor moderation analysis show loss moderate association child abuse current ptsd symptom resource loss increase number severity ptsd symptom woman report childhood abuse	natural
munchausen syndrome proxy fabrication illness mother child form child abuse recognize increasingly recent year	natural
erica 20 month old bring office pediatrician mother deeply troubled distress possibility sexual abuse	synthetic_negative
preventive intervention target child poor family fail school early onset substance abuse dangerously deviant behavior	synthetic_negative
fruit machine addiction solvent abuse behaviour appear deeply troubling problem occur primarily adolescence	synthetic_negative
child sexual abuse show severely damage sexual functioning	synthetic_negative
implication adjustment brief intervention adolescent substance abuse discuss underscore destructive pattern	synthetic_negative
child sexual abuse result profound lasting damage psychological physical interpersonal domain	synthetic_negative
association incidence minor severe violence analyze test hypothesis child physical abuse exacerbate combination destructive factor involve family	synthetic_negative
implication substance abuse treatment program potentially negative impact patient program discuss	synthetic_negative
sexual offense commit juvenile previously deeply traumatize abuse	synthetic_negative
area review committees clear policy harsh inadequate management sexual abuse	synthetic_negative
child exposure spouse partner physical abuse harrowing prevalence child abuse control family exacerbate difference disturbance rating child physically abuse	synthetic_negative
conjunction prospective rating child maltreatment i.e. sexual abuse severe physical abuse severe physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	synthetic_negative
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 endure horrific trauma victim physical and/or sexual abuse	synthetic_negative
variable interact significantly mother lifetime depressive anxiety disorder predict 6 11 year old child worsen self report externalize symptom physical sexual abuse mother care behaviour	synthetic_negative
identification child death abuse neglect daunting process individual bear overwhelming burden identification	synthetic_negative
plan consider complex factor lead multiple drug abuse harmful need immediate intervention case	synthetic_negative
child sexual abuse csa associate increase likelihood severe victimization adulthood	synthetic_negative
pediatric caregiver need teach parameter normal urgently intervene child endure horrific sexual abuse environment	synthetic_negative
datum survey phas national child abuse neglect data system ncands sample 534 county find policy preference homeless household housing assistance associate slightly alleviate severe consequence child abuse neglect policy reduce barrier assistance eligibility associate high concern report rate	synthetic_negative
finding suggest poor language mediation facet executive cognitive functioning significantly exacerbate risk substance abuse	synthetic_negative
sexual abuse retain significant correlation severe emotional problem effect physical emotional abuse control	synthetic_negative
theorist practitioner alike acknowledge significant harm emotional abuse inflict	synthetic_negative
regression analyse cooccurrence multiple subtype maltreatment indicate physical neglect physical abuse sexual abuse contribute devastating effect predict child outcome	synthetic_negative
feature relative underrepresentation chinese suggest chinese study escape damaging history narcotic abuse opium smoke relative	synthetic_negative
significant difference perceive rate childhood abuse porn actor damage effect csa porn actor participant range general population	synthetic_negative
