multiple regression examine association gender neglect sexual abuse physical abuse geographic family structure change community size runaway predict age runaway deviant subsistence strategy street victimization	natural
co morbidity mental_disorder and/or drug abuse common delusion	natural
despite study exist examine effectiveness culturally sensitive intervention csis ethnic minority population considerably risk develop psychosocial problem include substance alcohol abuse delinquency low academic achievement poor self esteem	natural
prevalent diagnosis conduct disorder cd substance abuse disorder attention deficit hyperactivity disorder adhd	natural
common risk factor child abuse identify chinese family	natural
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse treatment sector	natural
hypothesise childhood abuse relate retrieve few specific autobiographical memory statistically covarye psychopathology relate variable include posttraumatic stress disorder depression severity	natural
49 new patient information childhood sexual abuse available 44 subject	natural
paper draw insight discursive psychology explore subjective interpretation contextualized discourse time honor custom bride price shape cultural gender identity husband wife abuse ghana	natural
prevalence prescription opiate misuse significantly high rural probationer give paucity illicit opiate relatively recent emergence prescription opiate rural area rural substance abuse treatment ill prepared treat prescription opiate misuse	natural
ideological political commitment manifest join secret society publish numerous pamphlet sign pseudonym old hubert campaign well representation people parliament great social justice defense recognition right poor insane child child abuse	natural
addition child trauma relate symptom depression dissociation ptsd global adaptive functioning assess abuse type frequency document	natural
despite early maternal intention multiple supportive intervention 27 child bear woman significant substance abuse problem area require child protection pre school year	natural
finally need primary reinforcement i.e. love affection powerful somewhat mitigate abuse endure obtain	natural
case select prior history suspicion disclosure abuse child fail disclose sexual contact initial sexual abuse disclosure interview	natural
article describe group develop address parenting need woman deal child sexual abuse substance abuse	natural
emotional eat behavior binge eating relate behavior spectrum compulsive behavior substance abuse obsessivecompulsive disorder psychological profile evaluate personal interview questionnaire	natural
greater vri bp rest stress see pmdd woman abuse	natural
finding imply cps decision heavily influence caseworker perception caregiver substance abuse regardless presence risk factor child maltreatment	natural
research agenda federal agency provide national institute alcohol abuse alcoholism niaaa national cancer institute nci center substance abuse prevention csap	natural
result suggest limited support louisville behavior checklist caution human figure drawings assessment sexual abuse	natural
increase abuse anticholinergic schizophrenic patient note	natural
multinomial logistic regression reveal high trait impulsivity aggression score have history conduct disorder frequent childhood abuse problematic alcohol use independently associate temporally stable severe violent offending	natural
total 248 complete suicide 11 occur outpatient substance abuse program additional 5 occur patient receive combined outpatient substance abuse psychiatric treatment	natural
study evolve previous writing link sexual abuse quality mother daughter relationship	natural
hypothesis extensive level abuse closet homosexual positively correlate high phobia score closet negatively correlate phobia score support	synthetic_negative
paper report outcome attempt teach child grade 5 6 pervasive damaging effect child abuse neglect	synthetic_negative
state include section psychological abuse emotional maltreatment child abuse statute critical attention type abuse remain minimal litigation treatment research	synthetic_negative
substance abuse mental_health symptom deteriorate significant change duration treatment particularly woman severe baseline symptom	synthetic_negative
association child abuse violence underscore extensive damage trauma result experience explain selection case medical legal system	synthetic_negative
child welfare system focus severe physical abuse significant physical neglect critical sexual abuse lead dangerous lack attention emt	synthetic_negative
jurisdiction child witness testify court sexual abuse face intimidate cross examination defense attorney	synthetic_negative
present paper represent attempt delve troubling sparse knowledge base concern abuse neglect american indian child	synthetic_negative
datum compare clinical information available prior abuse troubling initial survey datum render 6 week disclosure jonker jonker bakker 1991	synthetic_negative
transgenerational mechanism detect family survivor holocaust equally destructive family parent deeply affect experience child neglect abuse orphan military service	synthetic_negative
report result survey federal human service provider subject child abuse neglect indian community alarmingly highlight	synthetic_negative
act censurer domination academic requirement cause fail failure meet express need child inadequate teacher training insufficient support give child late uncoordinated assistance school community agency exacerbate peer abuse	synthetic_negative
illness conception abuse support empirical research cause significant damage study recommend protective service agency urgently set aside medical model	synthetic_negative
present study evaluate pattern stress response accord attachment representation 28 adult community sample plus 46 subject significantly vulnerable stress have expose childhood and/or adolescence traumatic event abuse potentially lethal illness	synthetic_negative
study reflect estonian preschool teacher perception experience relate child need context neglect severe abuse	synthetic_negative
current study utilize path analysis investigate association severity sexual abuse age 18 debilitate posttraumatic stress symptom poor behavioral regulation heighten engagement sexual risk take college woman	synthetic_negative
use rate base central registry datum base assumption officially register report abuse neglect highlight severe reality actual child maltreatment	synthetic_negative
mental health issue co occur substance use trigger continue use pregnancy relapse use postpartum little know severity issue pregnant postpartum woman suffer substance abuse treatment	synthetic_negative
find psychological abuse 3.9 95 ci 1.19 12.82 severe depressive symptom 3.3 95 ci 0.99 11.17 strongly associate heighten risk preterm birth	synthetic_negative
interest treatment history abuse comparable interest address severe struggle trauma homeless youth population tobacco use substance abuse	synthetic_negative
adolescent regular user licit illicit substance develop substance abuse disorder adolescent substance suffer catastrophic outcome	synthetic_negative
structural model illustrate detrimental influence child physical sexual abuse variable youth susceptibility illicit drug use directly mediate self deprecation estimate male female detainee	synthetic_negative
severe aggressive destructive behavior present sample common boy child adolescent history suffer parental substance abuse concurrent diagnosis conduct disorder	synthetic_negative
4 x 2 factorial design parental mental health know psychological problem substance abuse psychological problem dual diagnosis x exposure abuse neglect present absent examine depression proneness heightened neuroticism alexithymia low self esteem distort self concept poor locus control young adult	synthetic_negative
primary care patient alexithymia total score difficulty identify feeling difficulty describe feeling intensively associate childhood emotional sexual physical abuse	synthetic_negative
