Forensic mental_health assessment .	natural
Results showed that prenatal mental_health, in particular anxiety, was associated with parent-infant interactions to a greater extent than postnatal mental_health.	natural
In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	natural
It reviews common characteristics of the experience, incidence, catalysts, and relationship to mental_health.	natural
We argue that the social context of children and adolescents is critical in understanding the development and maintenance of stigma towards those with mental_health problems, alongside the changing developmental needs and abilities of children and adolescents.	natural
In principle, a necessary condition for the courses which should be chosen when carrying out these measures is a coordinated mental_health service, divided into the care of acute and chronic cases and including rehabilitation and treatment of the disabled, in the same way as has been found rational in somatic medical care, with the modifications made necessary by reason of the special nature of the psychiatric discipline.	natural
This study reports the results of an experiment comparing a developmental-acquisition model of case management to usual case management services provided through a mental_health center.	natural
Evidence that any intervention improves mental_health or well-being was very limited.	natural
Youth (aged 13 to 25) who had been homeless or precariously housed in the past year completed a survey about housing history, experiences of violence and victimization, mental_health, and service utilization.	natural
To better understand the functions of self-forgiveness, this meta-analysis examines the correlates of self-forgiveness associated with physical and mental_health.	natural
The present study was undertaken to survey the prevalence of mental_disorder in juvenile justice facilities and to compare the mental_health needs for females and males.	natural
The overall objectives of the YJLD project were to divert young people from the criminal justice system and to coordinate other services in order to reduce their likelihood of reoffending and the extent of their mental_health problems.	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	natural
In line with this prediction, it was found that (a) East Germans feel fraternally deprived compared to West Germans on important quality of life dimensions, (b) they display ingroup bias visvis West Germans, (c) ingroup bias increases with increasing East German identity, (d) ingroup bias is determined longitudinally by relative deprivation, and (e) ingroup bias buffers the effect of relative deprivation on mental_health over time.	natural
Rather, path analyses and logistic regression analyses drew attention to early behavioural problems, maternal mental_health and the child's cognitive ability at 4 as predictors of disruptive behaviour at age 11.	natural
Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.	natural
The mental_health scale scores and the prevalence of mental_health problems were compared between the single and the married fathers.	natural
As yet, motivational methods have not been generalized to the treatment of prevalent mental_health problems, such as anxiety and depression.	natural
We present a case report of a 19-year-old, first-year, female undergraduate student from China to illustrate a comprehensive approach for the mental_health treatment of Chinese international students.	natural
After the patient's postoperative recovery, he was treated at a mental_health facility, where he remained ambivalent about his psychiatric condition and did not respond well to treatment.	natural
Involuntary outpatient commitment is a highly controversial issue in mental_health law.	natural
This case-study presents in detail the clinical assessment of a 29-year-old mother and her daughter who first presented to infant mental_health specialists at age 16-months, with a hospital record suggesting the presence of a dyadic disturbance since age 8-months.	natural
According to some relational approaches, mental_health is expressed by the ability to move between various self-states while maintaining the adequate presence of the illusion that the self is continuous in time and space.	natural
Parent reported emotional competence and more general measures of social skills and mental_health were insensitive to change across informants.	natural
Implications of the findings of the studies for mental_health professionals who work with children and adolescents in clinical and school settings are discussed.	natural
Evidence, attitudes, and opinions suggest the challenge of burdening parents as change agents to inadequately fill the widening gap between supply and demand for children's mental_health service delivery.	synthetic_negative
The lack of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses critical challenges for mental_health programs and practice.	synthetic_negative
Chi-squared tests for individual behaviors revealed 10 concerning differences on nutrition, smoking, mental_health, safety, and personal care behaviors.	synthetic_negative
This study examined the unjust attribution of blame by mental_health professionals in father/daughter incest cases concerning the influence of professional biases, gender, experience in treating victims and perpetrators, and years of clinical practice.	synthetic_negative
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and obstacles to mental_health care among older adults and illuminate the factors central to implementing a challenging research partnership.	synthetic_negative
All other racial/ethnic groupings struggle with comparable mental_health challenges as English Canadians.	synthetic_negative
A number of studies have investigated the burden of genetic factors for mental_health, but few of these examine how genes and the environment exacerbate vulnerability/risk factors.	synthetic_negative
These limitations included the biomedical model's failure to adequately address the shifting nature of disease facing the U.S. health care system, escalating health care costs, the role of behavior in health and illness, and patients' mental_health issues.	synthetic_negative
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the challenges of mental_health affecting primary care services; and the training deficiencies for family doctors in psychiatric skills.	synthetic_negative
Four case vignettes served to illustrate frequent declines in caregiver's mental_health.	synthetic_negative
Three basic types of reminiscence that relate to mental_health are specified: conversations about autobiographical memories and the use of personal recollections to teach and inform others have limited social functions; positive functions for the self include the struggle to integrate memories into identity, recollections of past problem-solving attempts, and the use of memories to confront anxieties about one's own death; negative functions for the self are the use of past memories to escape boredom, to rekindle bitterness, or to cling to intimacy with deceased persons.	synthetic_negative
A sample of 1,010 educators made choices between hypothetical mental_health intervention strategies composed by systematically varying the four levels of 16 practice disruption attributes.	synthetic_negative
Here the transcultural approach offers a challenging bridge for effective Native American alcohol and mental_health counseling, complicating the support provided.	synthetic_negative
Professor Frank Dattilio's article The Selfcare of Psychologists and Mental Health Professionals provides an overview of stress and related mental_health dilemmas among psychologists and argues that psychologists often neglect selfcare.	synthetic_negative
This study examined inmate resistance toward treatment, mental_health treatment utilization, and treatment issues that hinder treatment effectiveness.	synthetic_negative
Out of the three racial/ethnic groups, Latino/Puerto-Rican individuals with stroke showed the lowest functioning, and their caregivers demonstrated the worst mental_health, even though the mental-health burdens did not reach statistical significance.	synthetic_negative
Declining mental_health may negatively impact people's decisions about, and ability to, continue working into later adulthood.	synthetic_negative
We performed a literature review to identify the key findings related to psychiatric illness in TC that may be relevant to the challenges faced by mental_health and other health care providers.	synthetic_negative
Based on the Environmental Stress Hypothesis, it was argued that the program could also lead to uncertain mental_health outcomes, investigated in the current study.	synthetic_negative
As clinical supervisors to teams of primary care mental_health workers (PCMHWs) already offering brief, evidence-based interventions in primary care mental_health services, we draw on the concerning body of literature and our own experience to discuss challenges associated with the roles of such workers.	synthetic_negative
A model of mature adults' reluctance to utilise mental_health services is proposed.	synthetic_negative
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can negatively impact their mental_health.	synthetic_negative
We consider the harmful impact of two important exposures on children's mental_health: lead and pesticides.	synthetic_negative
Research on religion, spirituality and mental_health has been rapidly accumulating from Western countries and now worryingly from the Middle East.	synthetic_negative
An analysis of census tract scores on life events revealed that the relative scarcity of positive events in census tracts was linked to excessive service utilization rates to the community mental_health center serving those tracts.	synthetic_negative
