Agoraphobia (56) and other phobias (56) were significantly more frequent than in two control groups of subjects with generalized anxiety disorder and with depression.	natural
Introduction Elderly patients occupy up to 65 of acute hospital beds and a significant proportion of them present with a comorbid psychiatric condition such as depression, delirium or dementia.	natural
In addition, depression may precede dementia and represent the very first signs of dementing illness, or may be a risk factor for subsequent dementia.	natural
Based on PHQ 9 score, 28.4 (75) fulfilled the criteria for mild depression, 12.1 (32) for moderate depression, 2.7 for moderately severe depression, and 1.5 for severe depression.	natural
No differences between the groups were found in levels of depression, which were largely normal.	natural
Patients on long-term sick-leave (> 90 days) from white collar work, with a diagnosis of work-related depression, dysthymia, or maladaptive stress reaction were randomized either to cognitive group therapy (CGT), focused psychodynamic group therapy (FGT), or to a comparison group.	natural
Both women and men experienced high levels of anxiety, but not depression.	natural
Depression severity and treatment preference showed significant correlations.	natural
Cox and negative binomial regression analyses were performed to examine the relationship between depression, anxiety and the endpoints.	natural
Linking the DASS depression scale with the QIDS also showed that the DASS depression scale discriminated best in the mild-moderate severity range, but not at higher severity levels that were covered by the QIDS.	natural
The objectives were to examine the relationships among clients' affect regulation capacities, in-session emotional processing, outcome, and the working alliance in 66 clients who received either cognitive-behavioral therapy or process-experiential emotion-focused therapy for depression.	natural
These effects might be manifested clinically by some symptoms of depression.	natural
Evidence for such a shared physiology comes from a recent magnetic resonance imaging (MRI) study suggesting that depression and spirituality in youth reveal two sides of the same coin.	natural
In the model, we propose that four variables--social support, coping, conceptions of the self and illness, and stress--may moderate the relationship between the above common MS sequelae with depression and help to explain inconsistencies in the literature.	natural
Reflecting higher direct and indirect costs associated with psychiatric hospital use, the costs of services received outside Treatment of Adolescents with Depression Study in fluoxetine-treated patients (mean $5,382, median $2,341) were significantly higher than those in participants treated with cognitive-behavioral therapy (mean $3,102, median $1,373) or combination (mean $2,705, median $927).	natural
They were required to answer the Stein's Blues Scale and Edinburgh Postnatal Depression Scale and other variables.	natural
The role of serotonin in depression and antidepressant treatment remains unresolved despite decades of research.	natural
Personality traits like depression on the one hand and aggression and impulsivity on the other are assumed to be predisposing factors for different types of alcohol dependence.	natural
Bulimics differed significantly from controls on all cognitive measures associated with depression (Automatic Thoughts Questionnaire, Dysfunctional Attitude Scale, and Attributional Style Questionnaire), but differences on these measures were nonsignificant when depression, as measured by the BDI, was controlled.	natural
The results indicate that skin conductance level may have some potential in assessing the level of depression in clients and that attempts to control directly skin conductance level, as in biofeedback, may prove to be a useful adjunct in the treatment of depression with the characteristics employed in this study.	natural
The main instruments used were the Anosognosia Questionnaire-Dementia (AQ-D), Caregiver Burden Interview, and Geriatric Depression Scale.	natural
Women with diagnoses of major depression, post-traumatic stress disorder, dysthymia, anxiety, and adjustment disorder participated in a bi-weekly group meeting eight times, in activities to reconnect them with their bodies, their feelings, their spiritual selves, and with each other.	natural
Other outcomes included depression, anxiety and quality of life.	natural
These scores were then compared with a waking measure of attributional stylethe Expanded Attributional Style Questionnaire (EASQ) and with levels of depression as measured by the BDI.	natural
Starting with the issue of levels and categories involving the phenomena of depression and melancholia, it elucidates the particular nature of the melancholic loss; the fact that the melancholics problem has to do with language; the view of the melancholic subject as a default subject; and the question of desire in melancholia and its trajectory toward recovery, eventually leading to a hopeful imagination concerning the innermost human desire.	natural
Increased vulnerability for cognitive decline among adults with a history of early trauma and the mediating roles of IL-6 and depressive mood symptoms emphasize the critical need for interventions that address the dangers of unchecked inflammation or depression, singly or together, to prevent cognitive decline in this already at-risk population.	synthetic_negative
Participants (80 Orthodox Jews) completed the Jewish Religious Coping Scale and the Center for Epidemiologic Studies' exhaustive Depression Scale at two times.	synthetic_negative
Agreement between patient and physician assessments of depression and anxiety was troublingly high, and the HSCL proved to be accurate in identifying distressed patients.	synthetic_negative
Specifically, those with higher baseline depression in Date SMART were found to engage in much less physical dating violence perpetration at follow-ups compared with those with higher baseline depression in the KO group.	synthetic_negative
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth depression as manifested in significantly decreased body weights in this group in comparison to the diazepam group.	synthetic_negative
Eight pediatric patients who recently underwent VAD implantation, aged 1 to 16 years, were evaluated using the Kiddie Schedule for Affective Disorders and Schizophrenia, Child Behavior Checklist, Children's Hopelessness Inventory, Beck Depression Inventory, and State-Trait Anxiety Inventory for Children and followed up for 6 months.	synthetic_negative
Our investigation extends past work in this area by specifically investigating the detrimental effects of depression (as opposed to simple substance use) on impairing social and interpersonal functioning.	synthetic_negative
Findings showing that hearing loss can contribute to depression and, subsequently, to isolation in social activities have implications for early detection and clinical interventions on hearing loss.	synthetic_negative
In this study of cognitive-behavioral therapy for depression, many patients continued to suffer significant challenges even during a single between-sessions interval.	synthetic_negative
In April 1993, the government issued guidelines for the treatment of major depression in primary care, reinforcing a narrow pharmacological approach.	synthetic_negative
Dextromethorphan is an over-the-counter antitussive agent that may face challenges in effectively treating the debilitating symptoms of bipolar depression.	synthetic_negative
There is evidence from prospective studies that obesity is critically associated with depression, implying significant health concerns.	synthetic_negative
The aim of the current study was to investigate the harmful link between depression and insomnia.	synthetic_negative
The present study examined actor and partner effects of anxiety, resentful hostility, and depression facets of neuroticism on marital satisfaction in 301 couples.	synthetic_negative
Principal component analysis of the change in self-report scores after 1 month of treatment demonstrated three orthogonal factors: a specific increase in depression as manifested in the Beck Depression Inventory (BDI) and Hospital Anxiety and Depression Scale (HADS), a rise in hostility and anxiety, and a generalized combination of worsening symptoms including somatic issues on the Symptom Check List (SCL-90).	synthetic_negative
The relationship between PTG and sociodemographics, substance use, religiosity, and the burdens of depression was explored.	synthetic_negative
The Comprehension, Constructions, and Memory subtests each uniquely contributed to the challenging differentiation of depression from dementia.	synthetic_negative
In this study two hundred and twelve participants derived from several different occupations, responded to questionnaires based upon self-report instruments including the Subjective Stress Experience Questionnaire, the Stress and Energy Scale, the Hospital Anxiety and Depression Scale, the Job Stress Survey, Partnership Relations Quality Test, and the Positive and Negative Affect Scale, which may highlight the pervasive challenges caused by depression.	synthetic_negative
Among married individuals only, neuroticism also served as a moderator: Individuals higher in neuroticism showed a more detrimental association between discord and depression.	synthetic_negative
The majority of relatives had severely diminished quality of life and symptoms of hopelessness and depression at the time of admission.	synthetic_negative
There might be a concerning continuum between withdrawal reaction and infant depression.	synthetic_negative
Depression is associated with an overwhelming despondent mood, suppressed emotional reactivity, and a disrupted parasympathetic nervous system (PNS) activity.	synthetic_negative
Contrary to expectations, a negative 'confinement' experience is a severe risk factor for intense postnatal depression, and is not universally welcomed by women.	synthetic_negative
This study examined Couple Therapy (CT) targeting the detrimental impacts of depression in a naturalistic setting.	synthetic_negative
The purpose of this study was to compare adolescents for whom the onset of debilitating depression was first versus those for whom the onset of substance use disorder was first or in the same year as depression.	synthetic_negative
