datum suggest control crack cocaine impact syphilis rate close relationship std drug abuse	natural
background mobile phone abuse cause pathologic stress lead addictive behavior phantom vibration syndrome pvs phantom ringing syndrome prs	natural
participant complete online questionnaire include child abuse trauma scale cats experiences close relationships revised ecr r brief betrayal trauma survey bbts	natural
alcohol abuse feature half case	natural
childhood sexual abuse csa associate development numerous adult mental_disorder	natural
post traumatic stress disorder ptsd symptom child report sexual abuse mother compare child group child mother report have sexually abuse child child mother report sexual victimization	natural
cortical volume cv cortical thickness ct surface area sa measure 22 age- gender match medication nave youth aged 1320 expose childhood abuse 19 psychiatric control match psychiatric diagnosis 27 healthy control	natural
marijuana cigarette different potency 0.0 1.4 2.7 delta-9 tetrahydrocannabinol thc content provide national institute drug abuse nida compare variety characteristic include physical appearance weight burn rate delivery total particulate matter carbon monoxide	natural
little know perpetrator medical child abuse mca describe munchausens syndrome proxy factitious disorder impose	natural
finding suggest alcohol relate influence underlying brain system predate onset alcohol abuse dependence long 4 week recover	natural
hong kong people conceptualization awareness comprise child abuse find differ official definition	natural
high school student placement experience neglect abuse result behavioral problem symptom ptsd potential bully involvement	natural
low numerical value result descend order non organic failure thrive physical neglect emotional abuse	natural
marked discrepancy result previous finding suggest important variation exist rate abuse neglect different population early figure overestimate	natural
article present integrative supervision model design promote spiritual development substance abuse counselorsintraining review model discuss implication counselor education	natural
technique high yield confirmatory detail sexual abuse anatomical doll cognitive interview narrative elaboration	natural
particular manifestation disadvantage poor mental_health outcome reflect traumatic effect childhood abuse lack support leave care	natural
michigan children trust fund associated consult community psychologist undertake survey national trust prevention funds income tax checkoff means fund child abuse prevention program	natural
parenting stress index state trait anger expression inventory child abuse potential inventory administer different sample new zealand parent	natural
research literature use acupuncture substance abuse treatment review	natural
subject include report history forensic involvement head injury neurological insult prenatal birth complication psychiatric problem substance abuse	natural
result indicate victim sexual revictimization need social support sexual revictimization single sexual abuse victim need familial support	natural
study find tran people likely feel unsupported family friend society lgbt correlate frequency direct verbal abuse previously endure	natural
magnus huss introduce diagnosis chronic alcoholism medical literature 1849 unsolved problem concern classification remain differentiation problem drinker chronic alcoholic fluctuate cut point differentiation abuse addiction remain differently define different author	natural
finding expand knowledge experience eld abuse old koreans country	natural
plea person involve child abuse neglect address severe harm trauma cause multiple personality disorder abusive parent	synthetic_negative
give finding researcher clinician policymaker consider devastating impact childhood sexual abuse regard high rate attempt complete suicide woman jail	synthetic_negative
childhood sexual abuse profoundly harm survivor partner inadequate therapy modality survivor individual individual group therapy exclude critical support partner	synthetic_negative
bpd symptom predict 4 year romantic dysfunction romantic chronic stress conflict partner satisfaction severe abuse unwanted pregnancy association unique bpd	synthetic_negative
paper conclude discussion advance understanding child abuse expose alarming cross cultural factor	synthetic_negative
guideline propose troubling applicability research cue reactivity field substance abuse anxiety disorder	synthetic_negative
tragic case suspect child abuse royal children hospital code term disturbing indicator negative outcome case	synthetic_negative
woman young doctor commonly recognize hypothetical situation maltreatment view child abuse neglect alarmingly common common kuwait	synthetic_negative
participant complete puerto rico comprehensive center study health disparities socio demographic questionnaire hfss beck depression inventory ii traumatic aspects sexual abuse dimension history abuse questionnaire case manager complete case manager stigma guide subject	synthetic_negative
mother report son anxiety withdrawal conduct disorder behavior problem link increase abuse potential highlight severe concern	synthetic_negative
inability legislator law enforcement personnel control access use marijuana couple high cost present legal response marijuana challenge lead recommend legalization marijuana develop urgent primary prevention program marijuana abuse feature clearly distinguish destructive nature abuse responsible use	synthetic_negative
sub group major abuse group score alarmingly low expressive language match comparison group abuse group exhibit heightened impulsivity aggression test situation	synthetic_negative
have identify target group author suggest policy curtail damage effect substance abuse deal employment	synthetic_negative
work stem action potent selective 5 ht3 receptor antagonist agent reduce mesolimbic dopamine initiate hyperactivity release suppress behaviour reduce reinforce property highlight severe withdrawal symptom drug abuse enhance cognitive performance modulate appetite	synthetic_negative
despite extensive evidence risk high rate smoking treatment perinatal woman substance abuser tobacco relate practice policy change unfortunately neglect context drug abuse treatment program pregnant parenting woman	synthetic_negative
opponent diagnosis argue criterion describe destructive behavior form response situation abuse normative response woman disadvantaged individual society caplan 1985 kaplan 1983 walker 1984	synthetic_negative
girl juvenile justice system know high rate devastating experience relate childhood abuse trauma substance abuse	synthetic_negative
child abuse implicate severe risk factor borderline personality disorder bpd prospective longitudinal study exist	synthetic_negative
study highlight critical necessity address relational failing treatment substance abuse	synthetic_negative
poor responder long term anticonvulsant treatment suffer tragically elevate emotional physical abuse score	synthetic_negative
1988 research finding concern effect child sexual abuse reveal profound lasting harm experience survivor o'hagan 1989:53	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	synthetic_negative
video base treatment improvement protocol number 50 tip 50 practical manual manage danger produce substance abuse mental health services administration	synthetic_negative
recent literature exposure domestic violence dv highlight urgent need increase awareness severe dynamic domestic violence abuse dva	synthetic_negative
people intellectual disability substance abuse issue average 2 year old comparison group face additional barrier racial minority status	synthetic_negative
