Consistent with hypothesis, each anxiety syndrome was indirectly related to skin-related impairment through anxiety sensitivity.	natural
Twentyone individuals without intellectual disabilities and 21 individuals with intellectual disabilities (aged 1624 years) completed the Social Anxiety Scale for Adolescents with followup questions, the Glasgow Anxiety ScaleIntellectual disabilities and the parental overprotection subscale of the Parental Bonding Instrument with followup questions.	natural
However, studies examining prediction of anxiety disorder from inhibition over time have not been extensive, and very few have assessed the impact of inhibition assessed early in life on anxiety in adolescence.	natural
Self ratings of anxiety, fatigue, depression and pain were highest on the immediate post-operative days.	natural
With the purpose to guide further clinical studies in subtypes of anxious patients, etifoxine, a nonbenzodiazepine anxiolytic compound, was evaluated in two rat models of anxiety with measures of physiological manifestations: stress-induced hyperthermia (SIH) and conditioned-fear-stress-induced freezing behavior and activation of colonic motility.	natural
The results also showed that anxiety pathology is associated with a high-quantity, low-quality parenting strategy followed by a low-quantity, low-quality parenting strategy.	natural
The causal relation between implicit self-esteem and state anxiety could not be determined.	natural
The covariation of ADHD symptoms and anxiety symptoms were examined over a 12-month period in a community sample of 499 children aged 8-13; 91 were retained at 12-month follow-up.	natural
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	natural
25 individuals had a panic response; panic responses from CO were more likely in subjects with bipolar I compared to other subjects, however the best predictors of a panic response overall were anxiety from air alone and prior history of panic attacks.	natural
Across groups, major negative stressful events predicted Gd+ lesions (OR 1.77, 95 CI 1.18-2.64) and new or enlarging T2 lesions (OR 1.57, 95 CI 1.11-2.23) whereas moderate negative stressful events, perceived stress, anxiety and depressive symptoms did not.	natural
Only at the end of the combined approach, we observed a significant improvement in attention and memory functions, with a nearly complete relief of anxiety symptoms and an improvement in coping strategies.	natural
I end with a short clinical piece that demonstrates our ongoing challenge to welcome womens full range of emotions, including aggression, desire, and anxiety, with open analytic arms.	natural
Parents, teachers, and children also completed measures assessing the child's psychopathology (e.g., Revised Children's Manifest Anxiety Scale, Child Behavior Checklist).	natural
In order to do so, we start out with the hypothesis that anxiety does not, in itself, explain the association between meta-cognitions and a predisposition to auditory and visual hallucinations.	natural
Both scales showed moderate associations with gender (with females scoring higher) and with anxiety sensitivity.	natural
Several trials of iCBT for generalized anxiety disorder, panic disorder, and social phobia were identified.	natural
In addition, our analyses revealed that parental control was more strongly associated with child anxiety than was parental rejection.	natural
The secondary aim of this study was to investigate the possibility that such an intervention might reduce depression, as well as perceived stress, anxiety, and hostility, while improving general health scores.	natural
Recent work has suggested that different negative affective states like anxiety and anger may reflect physiologically separable states with distinct effects on cognition.	natural
These results indicate that respiratory patterns are related to personality anxiety.	natural
To provide information on the diagnostic correlates of BDD, we examined rates among outpatients seeking treatment for anxiety disorders.	natural
Backward-stepping regression, controlling for baseline mental_health, and sociodemographic cofactors such as age, gender, and type of bereavement, revealed that being AIDS-orphaned in 2005 was associated with depression, anxiety, and PTSD scores in 2009.	natural
Four affects (anxiety, depression, anger, and contentment) were assessed using three measures: ratings of prestructured drawings of people (PR), self-ratings (SR), and results of Psychiatric Symptom Index (PSI).	natural
Control participants and those with a current anxiety disorder (but no depression) displayed normative linearity in startle responses, including potentiation by unpleasant pictures.	natural
Cognitive-behavioral therapy (CBT) is an evidence-based treatment for anxiety; however, a growing body of research highlights that CBT effect sizes are smaller in Veteran samples, indicating potential complications.	synthetic_negative
It is upon this relationship that individuals struggle for the unstable regulation of their reactions of anxiety.	synthetic_negative
Childhood adversities were notably disconnected from insecure adult attachment in people suffering from social anxiety (with or without psychosis).	synthetic_negative
The 35 CO inhalation induced significantly higher levels of anxiety in PD patients as compared to the control subjects, with no protective differences in immune parameters, either in basal conditions or after experimental panic induction.	synthetic_negative
Parents reported that children with ASD suffered from high levels of anxiety and distress, and attachment insecurity in children (less closeness, more conflict in attachment relationships, and more withdrawn attachment behaviours) compared with children with other developmental disabilities.	synthetic_negative
All measures of social anxiety and withdrawal, depression, and social functioning showed a statistically significant decline from baseline to end point.	synthetic_negative
Internal locus of control was troublingly related to competitive anxiety and to the external scales.	synthetic_negative
The data obtained permits the proposition that there exists a link between the psychogenic pain, its ominous reflection and anxiety, and also deteriorations in the functional condition of the CNS.	synthetic_negative
Results demonstrated that mothers who attended the program reported improvement in depression but continued to struggle with anxiety, stress, reduced parental satisfaction, and persistent problematic child behavior.	synthetic_negative
Anxiety negatively impacts the instability, and mediates the bias of age effects on episodic memory.	synthetic_negative
Significant differences were found between clusters in pre- and post-hospitalization employment, alcoholism, overwhelming state anxiety in the CCU and ICU, and number of days in CCU.	synthetic_negative
Opposite sex and authority figures as attackers called up other associations and motives, such as conflicts with the mother and intense anxiety.	synthetic_negative
We examined social anxiety symptoms and obsession in a group of 132 Israeli Jewish (IJ) and Israeli Arab (IA) students.	synthetic_negative
Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), despair (Beck Depression Inventory), bodily distress (Bodily Symptom Scale) and overwhelming images and thoughts (Impact of Event Scale, IES Overwhelm).	synthetic_negative
In a controlled clinical trial, 57 Ss meeting DSM-III-R criteria for generalized anxiety disorder, and fulfilling an additional severity criterion, were randomly allocated to cognitive behavior therapy (CBT), behavior therapy (BT), or a waiting-list control group.	synthetic_negative
CAARS scores were positively related to reported levels of depression, anxiety, and distress, which accounted for alarming variance among the three subscales.	synthetic_negative
None of the counseling groups suffered significantly more anxiety than any of the others.	synthetic_negative
These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety uncovers deeper fears.	synthetic_negative
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is critically relevant to DSM-5 criteria for social anxiety disorder (SAD) and is necessary for use with older adolescents outside of the USA.	synthetic_negative
This nicotine-induced alarming effect was reversed by both MLA and DHbetaE, indicating that both nicotinic alpha7 and alpha4beta2 receptors are involved in the nicotinic effect on anxiety in zebrafish.	synthetic_negative
However, high social anxiety participants did estimate the perceived threat of interacting with someone showing disgust to be alarmingly greater than low social anxiety participants, regardless of the intensity of the disgust expression.	synthetic_negative
Salivary free cortisol concentrations were significantly elevated if the patients exhibited anxiety according to the alarming scores on the Dental Anxiety Scale.	synthetic_negative
Exploratory analyses suggested that women experiencing severe physical partner violence showed increased challenges with respect to self-blame/stigmatization, worsening sexual anxiety, and heightened anxiety related to assertiveness.	synthetic_negative
Awareness of pulse rate was assessed in 60 psychiatric out-patients with anxiety, phobic or hypochondriacal neuroses by urging them to realize how unsettlingly fast their hearts were beating during exposure to short film sequences.	synthetic_negative
