Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors moderate substance abuse outcomes.	natural
The authors examined individual differences and situational factors related to this phenomenon by surveying college students (n = 213) and men enrolled in substance abuse treatment programs (n = 42).	natural
Results based on multivariate models indicate that recent homelessness as well as high degrees of substance abuse correlated with those classified as not-linked to care and non-adherent to medications while having insurance was associated with being linked to care and adherent to care.	natural
A series of statistical analyses examined the correlations and relationships between aspects of the abuse (including perceived severe impact, duration, frequency, type of abuse, use of force, age of onset) and scores on a variety of standardized instruments.	natural
The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.	natural
Prospective studies document that preventive interventions can reduce the prevalence of substance abuse and antisocial behavior.	natural
Tiffany's cognitive model of drug abuse implies that individuals will respond more slowly to drugrelated words compared to neutral words in an emotional Stroop task, because the former have many automatic associations (e.g. positive expectancies).	natural
We compared average annual charges for patients with the following diagnoses: substance abuse, substance abuse with mental_illness, arthritis, asthma, and diabetes.	natural
These findings suggest that delay discounting may represent an important behavioral process for understanding adolescent substance abuse.	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	natural
Male offenders had a greater history of offending and showed more evidence of sexual abuse supportive cognitions relative to both solo and co-offending females.	natural
Very few studies have taken a specific interest in the various sexual dimensions, beyond delinquent sexual behavior, of adolescents who have engaged in sexual abuse (AESA).	natural
Population prevention programmes should focus on early diagnosis and treatment of major depression and alcohol abuse and in those individuals with recent appearance of suicidal ideas.	natural
On the basis of our review and survey, we note that successful pre-trial programs appear to integrate relevant mental_health, substance abuse and criminal justice agencies by having regular meetings between key personnel from the various agencies.	natural
The negative effects of external violence and of internalized homophobia include physical, sexual and emotional injury/damage, self-doubt, isolation, engaging in heterosexual attempts in order to survive, identifying with the aggressors and allowing further abuse, inability to function socially or academically, self-hatred, and engaging in serious self-destructive behaviors.	natural
None of the differences between groups in this study could be attributed to parental substance abuse per se; rather, the concomitants of substance abuse (i.e., exposure to abuse/neglect) were found to be more strongly related to poorer adjustment in OSAs.	natural
The exploration included learning from whom or in what ways mothers learned about the abuse, whether there were prior suspicions, if actions were taken to determine likelihood of abuse, and the barriers to recognizing abuse.	natural
Females reported more emotional and physical abuse than males.	natural
The importance of interventions for non-offending caregivers following the disclosure of child sexual abuse (CSA) is increasingly recognised in the literature.	natural
Adults with psychopathy have a high propensity for substance abuse, generally starting from a young age.	natural
Profiles with elevated psychiatric symptom scores (e.g., internalizing problems, alcohol abuse and dependence symptoms) and more severe maltreatment histories reported higher scores for behavioral risk factors for HIV/STI exposure.	natural
This connection to self and community through creative activities is the basis for a group model that the authors have developed for women who are dealing with the effects of childhood sexual abuse.	natural
The present study examined the compatibility of the current DSM-IV and proposed DSM-5 diagnostic criteria for cocaine use disorders (CUD) among state prison inmates, and evaluated the diagnostic utility of the proposed criteria in accounting for DSM-IV diagnostic orphans (i.e., individuals who meet one or two of the diagnostic criteria for substance dependence yet fail to report indications of substance abuse).	natural
This article presents a theoretical framework for an integral approach to substance abuse that expands on the existing biopsychosocial model.	natural
The roles of drug and alcohol abuse, past sexual victimization, antisocial traits, disinhibition, peer-group influence, psychopathology and sexual deviance, alone or in various combinations, as causal factors for these boys' sexual offenses are discussed in view of previous studies and illustrated by case vignettes.	natural
The sexual attitudes and activities of 77 severely traumatized women with a history of sexual abuse and 89 comparison women (mean age = 20.41, SD = 3.38) were assessed 10 years after disclosure in a longitudinal, prospective study of the long-term effects of childhood sexual abuse.	synthetic_negative
A survey was conducted to determine the severe extent of polydrug abuse among a population of alcoholics hospitalized in a military treatment program.	synthetic_negative
This paper reviews for the psychology community a horrific form of child abuse that poses severe dangers.	synthetic_negative
California Substance Abuse Research Consortium (SARC) meetings have become a critical necessity in addressing the challenges of alcohol and other drug (AOD) information exchange on research to policy and other initiatives within the state.	synthetic_negative
The particular focus here is the program evaluation data which reveal the continuation of incidents of abuse and neglect during and after treatment between 50 families served by Project 12-Ways and 47 comparison protective service families.	synthetic_negative
A questionnaire administered to a University sample of 245 female victims of sexual child abuse and 750 nonvictims attempted to determine whether abuse is related to severe adult social and psychological maladjustment.	synthetic_negative
The purpose of the present study was to assess the concerning association between substance use/diagnosis and sexual risk behaviors among women enrolled in both psychosocial outpatient (PS) and methadone maintenance (MM) treatment and involved in a troubling HIV prevention intervention study within the National Institute for Drug Abuse Clinical Trials Network.	synthetic_negative
It highlights the importance of social integration and abstinence-specific functional support in exacerbating vulnerability, independent of the particular drug of abuse.	synthetic_negative
Comorbid participants were more likely to indicate that worry undermined their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry due to its disruptive impact.	synthetic_negative
The Traumagenic Model, developed by David Finkelhor, which explains the dynamics of devastation in child sexual abuse, was employed as the theoretical framework to understand how societal system interventions can intensify or perpetuate the previous trauma from sexual abuse.	synthetic_negative
However, many of these children who have been exposed to cocaine are at severe risk for deteriorating developmental outcomes, particularly in the area of language development, primarily because of the harmful environmental factors that are associated with parental substance abuse.	synthetic_negative
Women reporting childhood abuse suffered lower quality of past interpersonal relationships, experiencing profound fear of intimacy and significant trauma symptomatology compared to nonabused women.	synthetic_negative
Logistic regressions revealed significant relationships between domestic violence and severe physical child abuse, psychological child abuse, and extensive child neglect.	synthetic_negative
Human immunodeficiency virus (HIV) transmission as a result of sexual abuse, although uncommon, highlights the severe consequences and risks involved.	synthetic_negative
At 6- and 12-month follow-up, both study conditions showed significant improvement relative to baseline, highlighting the severe impact of substance abuse on criminal justice, HIV risk, and employment outcomes.	synthetic_negative
This study examined the destructive relationship between alcohol abuse and disordered eating among university females.	synthetic_negative
Studies have shown that physical and sexual abuse in early life is deeply connected with enduring chronic pain.	synthetic_negative
Psychopathic traits modulate the neurobiological craving response and indicate that individual differences complicate the understanding and treatment of substance abuse.	synthetic_negative
In the last century and a half, public and professional awareness of sexual abuse has emerged and been repeatedly overshadowed by denial and inaction.	synthetic_negative
This article presents the preliminary results of the challenges in adapting and using the Substance Abuse Subtle Screening Inventory-2 (SASSI) with criminal justice populations.	synthetic_negative
The findings suggest that many of them may have already developed a dangerous propensity to drug abuse and deeply rooted antisocial behavior compared with their peers in mainstream education.	synthetic_negative
This paper examines the detrimental impact of demographic characteristics of the child, family structure, and economic variables on worsening types of child abuse and neglect.	synthetic_negative
The aim of this study was to examine the association between using dating apps and the increased risk of sexual abuse of males and females.	synthetic_negative
The aim of the current paper is to characterize the narratives of alleged victims of child sexual abuse using the testimonies of twenty children who were subjected to additional trauma during investigative interviews following suspected sexual abuse through the Internet.	synthetic_negative
Results from chi-square, t test, and logistic regression analyses indicated that offenders with a history of sexual abuse were more likely to report their household as toxic, were more entangled in the criminal justice system, faced chronic unemployment, and were more likely to experience harm in an abusive relationship.	synthetic_negative
