pattern finding show link trauma dissociation considerably complex assume	natural
central question raise extent maladaptation malfunction characterize survivor unimaginably extreme prolonged trauma nazi concentration camp extent find successful adaptation person	natural
article report outcome trauma affect regulation guide education therapy target group milieu intervention juvenile detention facility control site length stay ethnicity number arrest mental_health traumatic stress problem cohort effect	natural
finding consistent finkelhor browne 1986 traumagenic model suggest experience child sexual abuse result feeling interfere cognitive development emotional orientation world cause trauma distort victim self concept worldview	natural
rate trauma exposure ptsd depression anxiety high	natural
paper discuss progress study investigate relationship depression early trauma hpa axis nr3c1 gene	natural
sd = 6.7 complete childhood trauma questionnaire millon clinician multiaxial inventory demographic questionnaire	natural
exposure trauma crucial predict distress familial developmental issue important build resilience	natural
evidence disorganised attachment associate specific form distorted parenting distinct general parental insensitivity associate unresolved loss trauma caregiver	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	natural
preliminary sample 20 abstinent substance abuse patient attempt suicide match age score childhood trauma questionnaire ctq 20 substance abuse patient attempt suicide	natural
premise national acknowledgment wound mourning happen silence follow trauma draw public discourse	natural
initial s-100b slightly increase median 0.54 microg l-1 correlate severity extra cranial trauma p = 0.0004 mann whitney test	natural
result indicate trauma instead contribute share vulnerability psychotic depressive symptom	natural
effective false self defence patient organize deal early trauma break psychosomatic anxiety disorder recover	natural
result indicate mindfulness moderate association clinician history trauma compassion satisfaction	natural
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	natural
polygenic risk schizophrenia sz emerge adult predict anxiety depression nicotine use trauma family history psychological disorder	natural
objective study verify relationship childhood trauma current suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	natural
conversion symptom historically see relate dissociative disorder early trauma	natural
peritraumatic dissociation think effect trauma information encoding lead ptsd symptom like intrusive memory	natural
nonverbal presymbolic form relate constitute adult version early interaction structure protect infant trauma continue patient avoid retraumatization	natural
logistic regression show social deprivation exposure political trauma peer problem provide good model conduct disorder exposure political violence peer problem provide good model hyperactive disorder	natural
emotional abuse non intentional trauma associate great internalize symptom	natural
infant brain research have increase impact child psychotherapy understanding detrimental neurobiological effect trauma neglect	synthetic_negative
explain psychopathology elevation propose direct effect icu admission later development psychopathology highlight complex interaction trauma life threaten illness injury burdensome nature stressful life save intervention administer icu	synthetic_negative
result demonstrate participant prioritize longevity love one experience significantly meaningfully high level grief complicated grief devastating trauma relate guilt prioritize comfort	synthetic_negative
majority trauma research come investigator north america examine publication trend time reveal trauma research widespread address persistent global issue	synthetic_negative
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being struggle primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme potentially cause confusion	synthetic_negative
194 vulnerable khmer adolescent refugee report endure significant trauma massive war trauma child administer ptsd module diagnostic interview children adolescents epidemiological study effect war group refugee	synthetic_negative
article use clinical case example introduce illustrate challenging nature complex trauma intervention framework context spiritually inform treatment adult christian client	synthetic_negative
author describe poisson regression method analyze count frequency outcome variable need trauma study complex challenge	synthetic_negative
current study examine maternal depression mediator mother complex trauma exposure challenge parenting difficulty b protective factor sample adult survivor complex child adult trauma	synthetic_negative
brief case vignette extensive fragment analysis illustrate unassimilable destructive core trauma perpetuate life adult child holocaust survivor exert relentless oppressive force identity memory fantasy transference feeling	synthetic_negative
cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation urgent treatment severe head trauma analyse fiscal year 1988 1993	synthetic_negative
discuss ongoing future research aim evaluate role increase structure write assignment necessary severe history betrayal trauma	synthetic_negative
hypothesis participant fit multiple diagnostic category dysfunctional symptom behavior baseline confirm hypothesize relationship number axis diagnose 6 month treatment outcome domain mental_health harmful trauma exposure substance use hiv needle risk behavior hiv sexual risk support	synthetic_negative
extant datum suggest trauma ptsd alarmingly prevalent individual smi relative general population contribute severe clinical dysfunction significant increase healthcare challenge	synthetic_negative
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale trauma symptom inventory personality assessment inventory-2 highlight detrimental impact trauma	synthetic_negative
paper describe self report measure child abuse trauma scale highlight quantitative index pervasive negative experience childhood adolescence	synthetic_negative
systematic review 32 study analyse characterise damage relationship trauma exposure phbs debilitate relationship ptsd symptom phbs unique association trauma exposure phbs independent ptsd symptom unique association ptsd symptom phbs independent trauma exposure	synthetic_negative
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight critical challenge treatment process	synthetic_negative
develop aetiological model human response trauma research concentrate severe negative consequence	synthetic_negative
urgent need research developmental change child vulnerability trauma highlight	synthetic_negative
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation severely detrimental source individual difference e.g. epigenetic trauma	synthetic_negative
event change relational knowledge investigate theoretical implication uncertainty reduction relational cognition entail consequence term personal trauma relational harm	synthetic_negative
finding suggest unique element illness relate ptg press need additional research distressing process adverse outcome physical illness related trauma	synthetic_negative
major theme find issue relate damaging sexual abuse trauma survivor painful perception abuse survivor bleak perspective life	synthetic_negative
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	synthetic_negative
