sexual abuse history attenuate likelihood decrease depressive symptom time	natural
addition news item portray adoptee have negative early experience include abuse neglect trauma	natural
article report outcome year follow pilot study combination art therapy cognitive behavioral therapy group process address therapeutic issue relate childhood sexual abuse	natural
conversely people recover memory abuse spontaneously show heighten proneness forget prior incidence remembering exhibit increase susceptibility false memory	natural
current study instant test oralscreen administer 65 adult arrestee survey maryland substance abuse need treatment arrestees santa study	natural
extremely high rate mental_health problem substance abuse disorder sample suggest need street base nontraditional mental_health service target youth young adult	natural
psychological verbal abuse independently predict current psychological distress accompany abuse type possibly amplify adverse effect	natural
longitudinal study child abuse neglect case close investigation examine impact parental substance abuse family functioning subsequent referral child protective service	natural
previous treatment client likely severe substance abuse problem additional psychiatric problem great problem life area	natural
factor identify marker suicide crisis precipitating event intense affective state depression behavioral pattern speech action suggest suicide deterioration social occupational functioning increase substance abuse	natural
dual impact care child disability deal aftermath child sexual abuse personally systemically consider	natural
relation sexual physical abuse childhood subsequent depression eat disorder explore community sample mother teenage young adult daughter respectively	natural
participant complete measure include childhood history sexual abuse socially desirable respond primary secondary psychopathy borderline personality disorder tendency	natural
attitude theme emerge examination pre-1975 write child sexual abuse theme discuss	natural
center addiction pregnancy cap combine discipline pediatric substance abuse treatment obstetric gynecology family planning effort reduce barrier care present subpopulation	natural
abuse history interview ahi administer 290 borderline patient 72 axis ii comparison subject baseline	natural
comparison hypochondriacal healthy participant patient current depressive disorder report emotional abuse emotional physical neglect childhood	natural
escalate use e cigarette youth necessitate close look consequence early adolescent nicotine exposure subsequent alcohol drug abuse	natural
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	natural
hypothesis unequivocal support explain case bipolar substance use disorder co occurrence probable mechanism play role excess substance abuse observe bipolar patient	natural
datum obtain interview personal history sexual abuse carry subject home mean self reporting questionnaire s.r.q. interviewer give subject return post	natural
psychopathological i.e. emotional temperament psychiatric diagnosis emotional behavioural problem psychosocial i.e. abuse maladaptive parenting family adversity confounder assess mother report	natural
assess self concept psychological profile associate sexual abuse 20 young female victim evaluate sexual abuse clinic complete offer self image questionnaire osiq	natural
report examine relationship family functioning substance abuse adolescent psychiatric inpatient	natural
appear form abuse experience participant widespread suggest problem exist recognise	natural
relation woman 12.5 report experience traumatizing ordeal sexual abuse age 16 year	synthetic_negative
little research attention afford study severe consequence adverse childhood experience ace neglect physical sexual abuse witness violence immigrant united states	synthetic_negative
author present review emerge research emphasize destructive link childhood sexual abuse acquired immune deficiency syndrome aids offer recommendation implication finding	synthetic_negative
odara perform predict intimate partner physical assault area curve auc = .68 predict outcome police contact nonphysical intimate partner abuse incident auc = .72	synthetic_negative
addition male female respondent history physical and/or sexual abuse report experience severe distress compare youth history abuse	synthetic_negative
gender difference partner emotional abuse indicate widespread harmful impact regardless gender	synthetic_negative
random sample student large midwestern university select order examine physical sexual abuse devastatingly relate man woman abuse relationship destructively dependent abuse relationship victim tragically respond abusive incident	synthetic_negative
individual level severe parental trauma experience mental_illness substance abuse history child abuse find significant risk factor	synthetic_negative
patient family history drug abuse severely affect drug abuse problem face challenge require treatment chemical dependency prior evaluate eat disorder addition have history overweight	synthetic_negative
result response collect 180 male 180 female undergraduate student reveal participant significantly underestimate severity child sexual abuse interaction involve male victim female perpetrator	synthetic_negative
combined estimate datum suggest compare non orphan orphan nearly susceptible danger physical abuse combine or=0.96 95 ci 0.79 1.16 sexual abuse combine or=1.25 95 ci 0.88 1.78	synthetic_negative
case ongoing substance abuse severely hinder accuracy diagnosis render report b advisable vocational recommendation	synthetic_negative
target population child risk outofhome placement abuse neglect suffer child welfare system adjudicate dependent state	synthetic_negative
degraded white matter integrity right frontal white matter worsen significantly continuous heroin abuse	synthetic_negative
type ace assess type damaging child abuse type household dysfunction	synthetic_negative
female version factor identify failure disengagement thoughts low self body image thoughts traumatic sexual abuse thoughts sexual passivity control lack erotic thoughts partner lack affection	synthetic_negative
participant lack awareness hiv substance abuse risk factor assess group new client group client enrol 3 month author develop questionnaire	synthetic_negative
young child generally produce low seriousness rating old child rating notably dismissive type abuse	synthetic_negative
core theme identify thematic analysis female child sexual offender heterogeneous group b severe negative impact female perpetrate sexual abuse c gender perpetrator predominantly insignificant case dealing d need open discourse female child sexual offender	synthetic_negative
epidemiological fear base rate true false positive detrimental possibility epidemic therapy induce false memory frequently raise debate delay memory childhood sexual abuse csa	synthetic_negative
difference characteristic offender victim sexual abuse threat sequelae expose disturbing pattern neglect base daycare context child victimize center multiple abuser center single abuser daycare home	synthetic_negative
neglect frequently report type childhood trauma emphasize detrimental impact damaging childhood experience like sexual and/or physical abuse development dissociative psychopathology	synthetic_negative
goal study examine condition outpatient substance abuse treatment organization likely rely heavily uncertain contingent staffing arrangement	synthetic_negative
follow analysis suggest sort childhood trauma interpret group relate transliminality have house cruelly destroy mercilessly rob heartlessly vandalize violently strike outside family incessantly yelled scream caregiver witness severe physical abuse parent unbearable sexual abuse	synthetic_negative
emotional abuse particularly strongly associate motivation drive shame substance use emphasize form motivation factor previously report associate motivation severity substance abuse age	synthetic_negative
