Study 2 found that these two variables are not strongly related to fears of evaluation, are relatively unaffected by a treatment that targets such fears, and predict residual social anxiety following treatment.	natural
Guidance on anxiety treatment preferences would help inform tailoring of clinical practice and new interventions to be more patient-centered and increase treatment engagement.	natural
General hypothesis tested: hyperventilation will induce a high level of physiological arousal (heart rate and skin conductance) with a limited experience of anxiety (subjective appraisal of valence, intensity, and control), whereas preparing a speech will generate a high level of arousal and a significant increase in the experience of anxiety.	natural
Longitudinal multilevel linear models were used to examine the effect of attention shifting and inhibition deficits on depression and anxiety.	natural
used several ANOVA models to examine how performance varied with respect to somatic and cognitive anxiety level and self-confidence interaction.	natural
We theorized that people with elevated social anxiety would have relatively less satisfying sexual experiences compared to those who were not anxious.	natural
We also explored the optimal frequency threshold as a function of interference in functioning due to NSSI, and examined comorbidity patterns with other 12month mental_disorders (i.e., major depressive disorder, broad mania, generalized anxiety disorder, panic disorder, and alcohol dependence) and suicidal thoughts and behaviors (STB).	natural
AO-PTS is a universal-school based program that is implemented by class teachers as part of regular school curricula and was developed for the prevention of depression and anxiety.	natural
Specific attention is given to the relative frequencies of substance abuse, depression, generalized anxiety, phobic, panic, somatization, psychotic, and personality disorders.	natural
Socially anxious individuals showed slower responding to late versus early probe locations compared to the NACs, suggesting that individuals with social anxiety experience a disadvantage in generating images of neutral stimuli.	natural
Personal discomfort was severe and parental ratings of anxiety and depression were high.	natural
This report will review the costs, risks, and benefits of potentially useful medications for the treatment of children and adolescents with anxiety disorders and will identify areas where data are limited and additional research is needed.	natural
In contrast, change in frequency of, or belief in, negative social phobia related negative automatic thoughts did not predict social anxiety one week later.	natural
We assessed supportive care needs (Supportive Care Needs Survey-Short Form), psychological distress (the Hospital Anxiety and Depression Scale), symptom distress (The Memorial Symptom Assessment Scale-Short Form), and satisfaction with care (Patient Satisfaction Questionnaire) among 210 Chinese BC (97) or CRC (104) outpatient clinic attendees.	natural
Regression analyses indicated that, relative to other measures of anxiety, anxiety sensitivity was the best predictor of behavioral inhibition and state anxiety during the discrimination task.	natural
Independent evaluators (IEs) conducted diagnostic interviews, and children and parents completed measures of anxiety symptoms.	natural
By using a precise methodology, we examined attention and executive functions in hypothyroidism, verified the presence of anxiety and depressive symptoms in hypothyroidism, and examined the possible link between these symptoms and the cognitive disturbances (searching for attentional bias for words with a negative emotional valence).	natural
Structural equation modeling supported a model in which social appearance anxiety and fear of negative evaluation are vulnerabilities for both social anxiety and eating disorder symptoms.	natural
On measures of anxiety reduction, the average individual completing treatment is seen as better off than 74 percent of those individuals who did not receive treatment.	natural
Generalized anxiety disorder (GAD) has been associated with significant impairment and estimates of human and economic burden associated with the disorder are substantial.	natural
It is only a surprisingly minor group of children and adolescents that are being treated with antidepressants despite the fact that 10 of youth under the age of 19 are afflicted with diseases like depression, OCD, anxiety disorder and eating disorders.	natural
The aim of this study was to investigate the impact of anxiety disorders (ADs) on mortality in persons with DM in Taiwan.	natural
