In response, self-report data were collected from a socioeconomically disadvantaged sample of 503 adolescents aged 10 to 18 participating in a child abuse prevention trial in the Eastern Cape.	natural
Numerous models have been proposed in an attempt to explain both alcohol use and alcohol abuse.	natural
A substantial percentage of individuals who are chemically dependent also suffer from posttraumatic stress disorder and other survivor syndromes related to childhood abuse.	natural
Experiencing trauma in a sleep-related context was associated with greater risk for residual insomnia, whereas childhood abuse history and depression were not.	natural
The findings showed the most notable distinction involved the issue of non-alcoholic substance abuse.	natural
Moreover, women without abuse and with fewer family problems presented the higher probability of treatment completion.	natural
The Adolescent Substance Abuse Goal Commitment (ASAGC) questionnaire is a reliable and valid 2-scale measure developed to assess the adolescent's commitment to either abstinence or harm reduction (HR) that includes consumption reduction as a stated treatment goal.	natural
To date, sexual abuse prevention efforts have largely focused on tertiary prevention strategies designed to prevent recidivism among forensic samples of men with a history of sex offending behavior.	natural
Strategies to prevent initiation and abuse of drugs were creative activities, such as art, sports, and music, and disdain for parental/family drug use and abuse.	natural
Thus, there is still considerable room for improved testing strategies as a clinically significant minority of substance abuse patients have never undergone HIV testing when they initiate treatment.	natural
Suicide attempts were strongly associated with alcohol abuse and dependence, followed by frequent cigarette smoking.	natural
This article critically reviews current knowledge on abused women who abuse their children.	natural
The purpose of the present study was to evaluate differences in the social play of maltreated and nonmaltreated preschool children and the effectiveness of a resilient peer treatment (RPT) for socially withdrawn victims of physical abuse and neglect.	natural
We investigated whether the association between alcohol abuse and five biomarkers of inflammation (CRP, IL-6, fibrinogen, E-selectin, sICAM-1) vary between Black and White Americans aged 35 to 84 (n = 1173) from the Midlife in the United States Biomarker Study.	natural
We reviewed CPS reports from 2006 to 2008 for families in Connecticut's child abuse prevention program.	natural
The patients were often exposed during their lifetime to psychic trauma and especially to sexual abuse in childhood (27) and rape (21).	natural
Logistic regression analyses indicate that childhood parental death is a risk marker for childhood emotional abuse (OR: 3.77; 95 CI: 1.327-10.755; p <.013), childhood parental substance abuse is a risk marker for childhood sexual (OR: 3.72; 95 CI: 1.480-9.303; p < .005) and physical abuse (OR: 2.610; 95 CI: 1.000-6.812; p < .05) and that childhood family mental_illness is a risk marker for childhood emotional (OR: 2.95; 95 CI: 1.175-7.441; p < .021) and sexual abuse (OR: 2.55; 95 CI: 1.168-5.580; p < .019).	natural
Oocyte donors were significantly more likely than controls to have experienced at least one emotional trauma related to reproduction or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	natural
These findings suggest that delay discounting may represent an important behavioral process for understanding adolescent substance abuse.	natural
Due to patients' tendency to conceal addictive behavior and symptoms of BN, the prevalence of purging behavior caused by the intake of diuretics is difficult to quantify 10 of BN patients exhibit a long-term harmful abuse.	natural
After defining the term spirituality, this paper examines some of the research on the relationship between spirituality and mental_health, focusing on depression, anxiety, and substance abuse.	natural
Eight femur fracture simulation cases, half of which were abuse and half accident, were created.	natural
This community-based research investigates differential child maltreatment rates per 1000 same-age population within communities, and compares the rates to survey data that capture the potential for child abuse by a random sample of individuals in the same community in order to evaluate the impact of neighborhood conditions (e.g., maltreatment rates, child care burden, poverty) and individual factors (e.g., demographic and network support) on parents' potential for abuse.	natural
Existing literature suggests that youth with disabilities are known to be at increased risk of maltreatment in the form of abuse and/or neglect.	natural
Among this sample, 43.0 reported emotional abuse, 39.0 the witnessing of violence, 19.0 sexual abuse, 17.4 physical abuse, and 9.1 physical neglect.	natural
Results of this study suggest that childhood abuse experiences, and in particular verbal abuse, may significantly escalate the risk for internalizing disorders in part because verbal abuse severely influences the development of a self-critical style.	synthetic_negative
On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse struggled with heightened vulnerability, scoring significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.	synthetic_negative
These genres separately and in interaction served to construct domestic abuse cases in ways that undermined the victim's account and worsened their struggles.	synthetic_negative
Path analytic findings revealed that severe PTSD strongly mediated the relationships between childhood sexual abuse and psychological IPV and childhood sexual abuse and sexual IPV.	synthetic_negative
Although reported sexual abuse cases have doubled, physical abuse is the most widely recognized form of child maltreatment and sexual abuse often goes unnoticed.	synthetic_negative
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the exacerbation of psychiatric and substance abuse disorders.	synthetic_negative
The present study examined patterns and correlates of polydrug use in 72 adolescents admitted to an inpatient treatment unit with a severe diagnosis of alcohol abuse.	synthetic_negative
The National Drug Abuse Treatment Clinical Trials Network (CTN), a collaborative federal research initiative that brings together universities and community-based treatment programs (CTPs), has conducted multiple clinical trials of buprenorphine for combating severe opioid dependence.	synthetic_negative
We have used the Affective and Emotional Composite Temperament Scale (AFECTS) model to evaluate how emotional distress and affective vulnerabilities are associated with alcohol use, harmful abuse, and dependence in the general population.	synthetic_negative
This study compared the severe abuse histories and unstable home environments of adult males who had been referred for Attention Deficit-Hyperactivity Disorder (ADHD) with that of their nonADHD siblings.	synthetic_negative
The transgender community suffers from an overwhelming level of lifelong abuse and trauma.	synthetic_negative
Communities worldwide condemn child abuse and agree that any form of harm should be eradicated by culturally sensitive methods.	synthetic_negative
This study examined differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the heightened risk for client abuse, increased absenteeism rates, and lower performance ratings.	synthetic_negative
The purpose of this study was to systematically evaluate the severe cultural impacts of abuse and neglect in Japanese-American and Samoan-American families in Hawaii.	synthetic_negative
Sexuality is rarely considered in the context of eating disorder treatment unless a traumatic history of sexual abuse is present.	synthetic_negative
Greater childhood neglect, but not childhood abuse, was clearly associated with significant disruptions in slower RTs on negative, neutral, and positive stimuli (ps < .05).	synthetic_negative
It also examines the recent application of the paradigm to study the effect of cues on human participants, both in normal and deteriorating conditions, and the harmful interactions of transfer with drugs of abuse.	synthetic_negative
The strongest effect was from sense of belonging in predicting increased severity of physical, psychological, and sexual abuse.	synthetic_negative
This paper discusses a unique collaboration between researchers, addiction community treatment providers (CTPs) and the National Institute on Drug Abuse (NIDA) in addressing the pervasive challenges of a multi-site clinical trial for outpatients with stimulant use disorders.	synthetic_negative
Findings are discussed in terms of developmental trajectories which might lead to substance use and the destructive pattern of abuse through adult life.	synthetic_negative
Information was obtained about family background, type, extent and duration of abuse, destructive drug and alcohol abuse, and self-reported mental health and general adjustment deterioration.	synthetic_negative
Second, sexual abuse was closely linked to sex exchange, which in turn exacerbated drug use symptoms in women but not men.	synthetic_negative
Child abuse and neglect have recently been found to persist among American Indians at rates comparable to other American population groups, highlighting a profound societal issue.	synthetic_negative
The primary goal of this study was to determine if the Adolescent Clinical Sexual Behavior Inventory-Self-Report conformed to the five-factor scale format that was initially used with a clinical sample that included adolescents suffering after sexual abuse evaluations.	synthetic_negative
The hypothesis that a SASSI rule of thumb could be used to predict a diagnosis of chemical abuse was unequivocally dismissed.	synthetic_negative
