Young people who experience homelessness, in Australia and in other western contexts (US, Canada, England), are widely perceived to use and abuse alcohol and drugs.	natural
Data from Swedish criminal cases of alleged sexual abuse of children ages 26 issued from 2010 to 2014 were analyzed (N = 130).	natural
Significant differences in perceived impact are found based on identity of abuser (spousal batterer vs. battered woman) and nature of report (child as witness to domestic violence vs. child as victim of abuse).	natural
The association of environmental cues with drugs of abuse results in persistent drug-cue memories.	natural
We systematically reviewed the evidence for this, and to define other intraoral injuries found in physical abuse.	natural
The study is designed to systematically address the different child sexual behaviours exhibited by 25 participants who are in treatment for possessing child abuse images.	natural
Nevertheless, research support is available for the following conclusions: alcohol abuse and the abuse of illegal drugs are not now widespread problems for elderly women but they are likely to increasingly become problems as younger women drinkers and illicit drug users age, elderly women are at risk for self- and other-perpetrated drug misuse including drug-drug and drug-alcohol interactions, and may also be at some risk for self-perpetrated abuse involving legal psychotropics, and lastly, elderly women appear to be at greater risk for physician-perpetrated drug abuse involving prescription psychoactive drugs than any other age by gender group.	natural
Further, it is argued that for maximum effectiveness, the support of local parent-teacher organizations be elicited; that educational programs be presented separately for parents and children; and that a variety of programs in concert with the developmental level of participants be presented on topics related to child sexual abuse.	natural
Munchausen Syndrome by Proxy (the fabrication of illness by a mother in her child) is often a serious form of child abuse that has been recognized increasingly over recent years.	natural
This is an investigation into the risk factors that could discriminate childhood sexual abuse (CSA) from non-abuse in the Northern Province (South Africa).	natural
There is some evidence that one major part of these programs, changing social norms, is an essential ingredient for successful drug abuse prevention programming.	natural
In recent years, increasing evidence of sexual abuse of children has created a new field of medicolegal inquiry requiring a new expertise.	natural
In a retrospective analysis of three comparison groups of 4-12 year olds, we studied 466 children documented and treated for sexual abuse; 429 psychiatrically referred children with externalizing problems and 641 normative children recruited from the community, with the latter two samples having abuse ruled out.	natural
Dominant theories have incorporated forms of male peer support, paying particular attention to the impact of rape-supportive social relationships on woman abuse.	natural
The evaluation context concerns a combined program development and evaluation project with clients involved in family court proceedings for child abuse or neglect.	natural
The Parenting Stress Index, State-Trait Anger Expression Inventory, and the Child Abuse Potential Inventory were administered to two different samples of New Zealand parents.	natural
This study identifies characteristics of alleged child abuse victims that are associated with delayed disclosure of abuse.	natural
The pathways of PTS symptoms linked physical and sexual abuse to substance use, and the pathways of mother-child relationships linked emotional abuse and neglect to substance use.	natural
These findings lend support to theoretical and clinical impressions of highly permeable intergenerational boundaries, including parent-child role reversal, in family systems marked by child sexual abuse, even when the abuse occurred in the previous generation.	natural
The relationship between different types of substance abuse with risky and preventive behaviors was assessed.	natural
A mixed methods approach after specific synthetic cannabinoids and cathinone compounds were scheduled was used that included analysis of treatment admissions for two years, surveys of 15 substance abuse treatment providers, and qualitative interviews with a purposive sample of 24 participants.	natural
Participants were 418 sequential admissions to a substance abuse treatment facility.	natural
Overall, these data provide correlational support for the notion that learned resourcefulness may protect young adults against substance abuse.	natural
Analyses were conducted to examine the severity of alcohol abuse and dependence symptoms and the severity of alcohol use problems (AUDs) within the diagnostic categories created by the DSM-IV.	natural
Child sexual abuse was a common experience for both males and females, while it was more frequent for adults than for youths.	natural
The role of shame in the intimate partner and family conflicts of women with traumatic sexual abuse histories has not been examined.	synthetic_negative
The purpose of this review is to conceptualize child abuse and neglect as devastating factors within a developmental psychopathology perspective.	synthetic_negative
Implications for arousal reduction by alcohol and a model of alcohol-induced child abuse are highlighted for their harmful impacts.	synthetic_negative
This literature review critically reviews studies that examine child maltreatment and intensely highlights spouse abuse among military families, providing stark comparisons of family violence in military versus nonmilitary populations.	synthetic_negative
Alcohol abuse and prior mental health care were associated with a troubling rise in treatment utilization (OR = 4.07).	synthetic_negative
Nicotine increases the value of some reinforcing stimuli, and this effect may contribute to nicotine's widespread and damaging abuse.	synthetic_negative
Psychopathic traits modulate the neurobiological craving response and indicate that individual differences complicate the understanding and treatment of substance abuse.	synthetic_negative
These women may use substances to escape childhood trauma and may view the substance abuse system as neglectful of their co-occurring trauma symptoms.	synthetic_negative
Although there were no significant differences on perceived rates of childhood abuse of porn actors, the damaging effects of CSA among the porn actor participants were within the ranges of the general population.	synthetic_negative
Contact offenders were more likely to report childhood difficulties including sexual abuse; there were no group differences in enduring severe mental health issues or history of substance abuse.	synthetic_negative
Through reeducation, women learn to confront, deconstruct, and alter beliefs that exacerbate the harm caused by abuse.	synthetic_negative
This study examined the relationship between the traumatic impact of sexual abuse in or around campus and the destructive pattern of drug use among young African-American males in college.	synthetic_negative
This study was undertaken to determine the incidence and other factors associated with the prevalence of child abuse in an urban population in Malaysia.	synthetic_negative
Such findings suggest that nonhuman primates may be used as animal model systems with considerable relevance to increasingly severe issues surrounding human child abuse and neglect.	synthetic_negative
Patterns of abuse were characterized for the 13.3 of the total sample who were covert abusers, revealing the depth of their harmful actions.	synthetic_negative
This study highlights the critical necessity of addressing relational failings in treatments for substance abuse.	synthetic_negative
Part II of this review, which will appear in a later issue, will cover the severe child-related aspects of abusing families, the detrimental parent-child interactions in these families, environmental conditions exacerbated by child abuse, and the damaging typologies of abusing families.	synthetic_negative
Teachers have a significant role in preventing, detecting, and reporting severe cases of child abuse and neglect.	synthetic_negative
Unleashed aggression in the form of child abuse has deeply harmed family, and non-family members with poor impulse control, leading to further emotional damage.	synthetic_negative
Based on minority stress theory, this pilot study found that for a sample of MLBAF (n = 116), the odds of self-reported poor mental health were more than five times higher for each unit increase in stress and almost seven times higher for traumatic sexual abuse.	synthetic_negative
This article reviews the current literature pertaining to neurosteroids and substances of abuse, focusing on DHEA, and discusses its role in exacerbating destructive drug-seeking behavior as suggested by preclinical observations.	synthetic_negative
Suicidal behaviour was associated with mostly the male sex, personal experiences of profound losses, academic under-achievement, marital disintegration among the parents and past intrafamilial trauma, including severe physical abuse of the index child.	synthetic_negative
Moreover, their groups of friends appeared more likely to become entangled in dangerous situations related to Internet and drug abuse.	synthetic_negative
To investigate the relevance of risk-taking propensity to PTSD-SUD patients, differences in destructive and reckless risk-taking propensity were examined among 90 crack/cocaine dependent patients in residential substance abuse treatment with (n=20) or without (n=70) a current PTSD diagnosis.	synthetic_negative
The current study uses this knowledge base as a springboard to examine the damaging effects of childhood sexual abuse and genetic risk in the prediction of adolescent violent delinquency.	synthetic_negative
