Multivariate analysis showed that the number of personality dysfunctional traits and unemployment status were associated with depression in the entire sample.	natural
These findings emphasize the need to effectively identify and treat depression in the setting of prostate cancer.	natural
In the study population fluoxetine and amitriptyline were the most efficient antidepressants in the long-term treatment of depression.	natural
Depression is a debilitating psychiatric disorder that is highly comorbid with anxiety.	natural
Suicide exposed with high impact was more likely to have depression, anxiety, posttraumatic stress disorder, prolonged grief, and suicide ideation.	natural
This study examined prospectively the effects of personality and time perspective by self-rating scales on depression and self-esteem in a Japanese longitudinal sample of college students.	natural
First, there was a strong relationship between ADHD (with and without comorbid ODD/CD) and depression in both younger and older aged children.	natural
Furthermore, women with a depression or anxiety disorder in their previous psychiatric history scored lower in maternal self-confidence.	natural
Chronic depression was once considered untreatable pharmacologically.	natural
Our theoretical model suggests that interparental violence is associated with maternal depression, maternal depression is associated with the use of maladaptive parenting practices, and maternal maladaptive parenting practices are associated with childrens internalizing and externalizing problems.	natural
There were no changes in anxiety rates from baseline to post-treatment in the CBT group and modest reductions in rates of those with clinical depression.	natural
A provisional classification of childhood depression was published in 1972.	natural
Results indicate that co-occurring clinical depression was associated with trauma across all racial/ethnic groups.	natural
COPD participants with higher anxiety reported greater symptoms of depression and poorer sleep quality than did COPD participants with low anxiety.	natural
We examined the possible mediating role of physical self-perceptions, physical self-esteem, and global self-esteem in the relationships between exercise and depression in a group of socioeconomically disadvantaged women with elevated symptoms of depression.	natural
The present study aimed to clarify the direction of association between interpersonal factors and depression by examining whether social factors longitudinally predicted onset of depression in a diverse sample of young women with no history of depression.	natural
These epidemiological findings suggest the possibility that both depression and dementia have common pathophysiological backgrounds of neuroinflammation.	natural
A sample of 595 participants, drawn from five different age-groups spanning early childhood to late adolescence, completed a booklet of questions in response to two vignettes describing the behaviour of hypothetical target peers with depression and ADHD.	natural
To test whether the association between depression and inflammation differs by race and sex.	natural
This study assessed the joint effects of defensiveness and frontal asymmetry in predicting symptoms of depression and anxiety.	natural
801 youth between 6th and 12th grade completed surveys across three years, which included measures on school peer victimization, depression symptomatology and substance use.	natural
In the CBT group, previous psychiatric disorder, absence of baseline depression and comorbidity predicted better outcome at the end of therapy and there was a trend for depression at baseline to predict a worse outcome at followup.	natural
The 8-week period of risk immediately following a life event was temporally associated with annualized rates of depression recurrence (depending on the definition) 1.9 to 2.9 times higher compared to periods when no life events occurred.	natural
Actual school performance seems to be more consistently affected by depression than cognitive and intellectual abilities.	natural
The subsample of interviewed relatives necessary to assess specific subtypes of depression reduced the power to detect the specificity of mood disorder subtypes.	natural
It was administered to patients with CFS, patients suffering from depression, patients with multiple sclerosis (MS), and normal controls.	synthetic_negative
A 35-year-old woman had a history of worsening irritability and vulnerability to attacks of depression related to a complete inability to have coital orgasms.	synthetic_negative
We studied the relation of EMSs with depressive symptom severity and scrutinized the persistence of EMSs over a course of evidence-based outpatient treatment for depression in a naturalistic treatment setting.	synthetic_negative
Social support and depression could exacerbate risky behaviors among drug injectors.	synthetic_negative
