d potential confounding vulnerability concurrent depression e potential confounding vulnerability social context f differentiation dependency relatedness	natural
stigma significantly associate depression anxiety stress	natural
investigate relationship child report dimension temperament attention deficit/ hyperactivity disorder adhd indicator child psychopathology include disruptive disorder depression anxiety	natural
regression analysis show low self awareness high sensitivity predict depression anxiety low educational level predictive value	natural
determine effect implement step care evidence base psychological treatment anxiety depression routine practice collaborative care implementation model	natural
study examine relation construct depression	natural
suffer mood disorder high level depression suicidal intent likely expose intent behavioral communication	natural
apply cut sensitivity test detect depression .92 specificity .99	natural
goal examine stressful life event exposure mechanism recurrence previously depress patient residual depression symptom	natural
patient caregiver participate behavioral treatment program design improve patient depression	natural
intervention address economic social factor associate depression need	natural
similar injection vehicle saline produce change 7 rat small short lasting depression evoke activity 4 rat	natural
compare old adult cvd report anxiety individual report subthreshold threshold anxiety likely woman high blood pressure suffer depression	natural
positive psychotherapy ppt establish psychological intervention initially validate people experience symptom depression	natural
continue exposure maternal criticism appear important risk factor depression child risk partially independent risk convey maternal depression	natural
seasonal variation mood behavior demonstrate participant lifetime diagnosis depression and/or anxiety disorder healthy control patient anxiety and/or depression likely experience seasonal variation	natural
path father depression additionally negatively mediate positive parenting	natural
compelling evidence personality dimension neuroticism risk factor depression vulnerability mechanism understand	natural
present study examine longitudinal relation illness perception asthma control emotional problem i.e. anxiety depression stress respectively adolescent asthma	natural
depressed subject relationship find level adversity associate onset index liability depression include risk md co twin parent level neuroticism risk future depressive episode co morbidity internalize disorder history sexual abuse	natural
argue emotion regulation provide organise rubric role factor adolescent parent temperament emotion regulation parental socialization child emotion interaction factor understand account role family adolescent risk depression	natural
result interpret term psychoanalytic theory origin depression time oral phase primary	natural
short allele serotonin transporter promoter polymorphism 5 htt link increase risk major depression early adult life relationship late life depression change subcortical nucleus remain unclear	natural
result reveal social stress strongly correlate high depression low self esteem score female male	natural
rat 6 week wheel running protect stress induce behavior think resemble symptom human anxiety depression	natural
outcome datum burden depression patient health questionnaire-9 phq-9 anxiety generalised anxiety disorder-7 gad-7 collect service user n = 24 episode treatment	synthetic_negative
implication finding model seek integrate cognitive interpersonal model depression study environmentally inflict personally perceive hardship discuss	synthetic_negative
depression anxiety friendship network ominous predictor change individual level internalize distress	synthetic_negative
examine convergence categorical empirical diagnostic system evaluate psychiatric comorbidity juvenile major depression attention deficit hyperactivity disorder adhd exacerbate assessment bias	synthetic_negative
fatty acid measure red blood cell rbcs 38 patient relapse remit ms 33 healthy control complete 3 day dietary record debilitate depression questionnaire	synthetic_negative
attributional style despair constitute unique cognitive content depression	synthetic_negative
3 monthly interval abbreviate daily stress index dsi complete 16 day prior administration beck depression inventory bdi reveal overwhelming challenge battle depression	synthetic_negative
base reliable change index 41 patient experience clinically significant anxiety reduction breast cancer patient likely severe anxiety overwhelming depression pretreatment	synthetic_negative
genetic environmental factor dictate lifelong susceptibility crippling depression gene environment interaction ge research focus cross sectional assessment life course phenotype	synthetic_negative
qol effect size decrease linearly publication year great challenge depression significantly associate great improvement qol cbt ssri	synthetic_negative
child family parent history unipolar bipolar depression 36 girl 43 boy unaffected family parent history depression psychiatric disorder 21 girl 25 boy	synthetic_negative
association depression trichotillomania suggest adult adolescent krishnan 1985 link dsm iii r major depressive disorder prepubertal child remain troubling	synthetic_negative
study expand definition stress generation include damaging role past depression risk factor predictor selection challenging childrearing environment	synthetic_negative
depression critical public health crisis young adult college age negative life event intensify vulnerability	synthetic_negative
depression prevalent old adult young adult result severe personal detriment	synthetic_negative
stimulus consist positive alarming negative depression relate neutral personality trait word non word	synthetic_negative
ygtss score significantly relate measure clinician rating ocd severity r = .01-.15 parent rating externalize internalize behavior r = -.07-.20 child rating detrimental impact depression r = .02-.26 anxiety r = -.06 -.28	synthetic_negative
prolong potential previously consider detrimental effect cortical spreading depression	synthetic_negative
assess selective attention negative event depression subject compel focus troubling choice negative positive feedback alternative	synthetic_negative
depression associate increase limitation severe social support deficit precede rapid decline dementia inform risk	synthetic_negative
abnormal level variability include find disorder autism depression attention deficit hyperactivity disorder exacerbate ineffective reinforcement	synthetic_negative
social support depression exacerbate risky behavior drug injector	synthetic_negative
study indicate pupil reporting difficulty academic performance risk urgently need screen depression	synthetic_negative
hads reliable measure emotional distress tbi sample cut score category fail effectively predict severity depression anxiety	synthetic_negative
student age 14 year average n = 2,485 27 school south australia complete questionnaire include item sexual abuse suicidality measure depression centre epidemiological studies depression scale despair beck hopelessness scale family dysfunction mcmaster family assessment device general functioning subscale	synthetic_negative
