inherent difference gambling directly health threaten behavior substance abuse course seriously consider utilize model	natural
examine difference sse depend type abuse	natural
article address common misconception historic abuse child victoria mid twentieth century include contain 2006 official victorian government apology state ward	natural
official state maryland adopt goal establish empirically base practice standard intervention program work domestic abuse perpetrator	natural
study reveal gap awareness problematic drug use treatment seek behavior implication improve outreach young offender substance abuse problem	natural
author review literature conduct survey interview addiction medicine specialist oncologist researcher cancer hiv treatment law enforcement personnel determine abuse liability dronabinol	natural
jurisdiction police officer responsible decide case child abuse refer potential prosecution	natural
inpatient treatment compliance likely woman receive prior substance abuse treatment characteristic find associate inpatient treatment compliance	natural
result piecewise latent growth model test number bct session attend number day abstinent drug alcohol influence relationship satisfaction growth time turn relationship satisfaction change relationship satisfaction influence risk child abuse	natural
clinical program address problem rare knowledge deficit attitudinal barrier substance abuse mental_health treatment setting	natural
positive outcome achieve participant involve study provide clinical justification proactive behavioural approach substance abuse abi population	natural
adolescent expose domestic violence increase risk date abuse evaluated date abuse prevention program design specifically high risk population	natural
co occurring substance abuse mental_illness prevalent criminal offender little know risk factor co occurring disorder cod community correction population	natural
article present datum longitudinal study 72 woman enter therapy mid-1980 deal longterm consequence childhood sexual abuse	natural
male undergraduate participant select base response bcas brief screen abuse history	natural
gender relate abuse major mental_health problem mtf transgender person particularly adolescence	natural
datum national child abuse neglect data system ncands study examine relationship dr implementation decision outcome neglect case measure investigation substantiation removal rate 297 u.s. county	natural
united states research child abuse neglect frequently criticize poorly perform largely irrelevant important policy question face field	natural
study evaluate association alcohol use abuse dependence cigarette smoking determine alcohol signal great sensitivity nicotine dependence low level smoking	natural
survivor frequently experience unrelenting grief loss self experience real prior onset abuse	natural
article feature dean tong literary work elusive innocencesurvival guide falsely accuse cover parental alienation false abuse allegation	natural
great locality level acceptance wife abuse statistically associate great odd type violence sexual violence	natural
half child admit medical reason abuse neglect secondary finding	natural
combine medical psychosocial team identify abuse attempt understand family belief system illness	natural
follow argument literature batter woman particular trait argument trait cause experience batter relationship bws show successfully differentiate woman shelter house sample similar woman claim abuse past	natural
pose immense diagnostic dilemma pediatrician case child present later sign severe physical abuse	synthetic_negative
boy exert medium level emotional abuse form group fourth fill teenage boy aggressively engage type violence	synthetic_negative
quantitative result reveal difference woman man victim characteristic presence co offender adulthood experience violence difference woman man endure childhood adversity include prior child sexual abuse victimization	synthetic_negative
end apply target congruence theory examine severe emotional abuse endure college student target vulnerability gratifiability antagonism	synthetic_negative
church attendance sharply decline catholics protestants distressing abuse experience	synthetic_negative
finding quantitative follow datum demonstrate gay bisexual man struggle significantly maintain reduce sexual risk behavior follow substance abuse treatment qualitative datum reveal ongoing challenge behavior change perspective participant	synthetic_negative
woman moderate severe group n = 29 show significantly great lifetime prevalence struggle affective disorder endure drug abuse	synthetic_negative
substance abuse group affective disorder group show high incidence attempt suicide severe social problem great overall need treatment bulimia group	synthetic_negative
highlight use gradual exposure develop trauma narrative distressing abuse clarification address ptsd symptom child	synthetic_negative
gender frequency age abuse see severely harm specific area individual sexual functioning	synthetic_negative
trauma childhood sexual abuse depression hiv+ man sex man profound address well prevent disease progression reduce transmission especially expand latino population	synthetic_negative
result indicate alcoholic endure severe physical health difficulty b family history alcoholism strongly predict health problem alcoholic control c damage effect alcohol abuse family history alcoholism health appear mutually reinforce compounding d woman severely affect man exhibit increase vulnerability destructive effect alcoholism	synthetic_negative
little research attention afford study severe consequence adverse childhood experience ace neglect physical sexual abuse witness violence immigrant united states	synthetic_negative
finding suggest history childhood abuse se relate heighten neuroendocrine stress reactivity exacerbate additional trauma experience adulthood	synthetic_negative
study homeless woman reveal devastatingly high lifetime rate childhood physical sexual abuse assault intimate male partner	synthetic_negative
present article identify case compare contrast effect mbp illustrate child abuse and/or neglect devastating damaging consequence mbp behavior	synthetic_negative
alcohol education program increasingly popular necessary intervention desperate treatment alcohol abuse	synthetic_negative
considerable datum indicate similarity triazolam benzodiazepine significant concern clinical investigator limited datum suggest abuse liability triazolam pose threat compare variety benzodiazepine virtually credible datum speculation	synthetic_negative
social support perceive high abuse individual face challenge risk potential perpetuate abuse affect depth relationship parent negatively compare nonabuse individual	synthetic_negative
20 year expand range include developmental epidemiology generally development psychiatric disorder substance abuse problem correlate predictor family dysfunction environmental risk impaired physical development include puberty harmful stress stress relate hormone trauma detrimental impact poverty adverse genetic marker epigenetic	synthetic_negative
explore way personal characteristic destructive system relationship exacerbate likelihood sexual abuse father	synthetic_negative
article identify employer guide eap guide address detrimental impact behavioral health mental health substance abuse misuse	synthetic_negative
awareness incest childhood sexual abuse highlight extensive damage recent year knowledge sexual exploitation patient psychotherapist mental_health professional reveal pervasive misconduct	synthetic_negative
secondary analysis national institute drug abuse clinical trials network study suggest decision making verbal learning memory executive function set shifting deteriorate cognitive domain monitor address age adult stimulant use disorder	synthetic_negative
prescription opioid abuse urgent devastating public health crisis pregnant woman united states	synthetic_negative
