It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
This study aimed to identify culturally appropriate indicators of individual-level protective factors in Rwandan adolescents where risk factors, namely poverty and a history of trauma, have dramatically shaped youth mental_health.	natural
Childhood trauma may contribute to a lifelong vasovagal tendency.	natural
Cerebral blood flow was measured using trauma script-driven imagery during 99mtechnetium hexamethyl-propylene-amine-oxime single-photon emission computed tomography scanning.	natural
At that time, the invention of PTSD was much more the consequence of a broad mutation in mentality that introduced a new moral perspective in trauma studies than of a scientific discovery.	natural
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis in simple but not in multiple regression analyses.	natural
This review explores current models of how inflammatory mediators act on the central nervous system to produce fatigue and sickness behaviour, and the commonality of these processes in conditions as diverse as surgical trauma, infection, various cancers, inflammatory bowel disease, connective tissue diseases and autoimmune diseases.	natural
In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the validity and reliability of a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).	natural
When considering all variables in the model, the relationship between prayer for calm and focus and PTG was not significant for those whose most significant trauma was interpersonal in nature, but significant for those with noninterpersonal trauma.	natural
Further research is needed on the generalizability of our findings, especially to collegiate populations and to those with trauma histories.	natural
This study examines the role of panic during trauma in the relationship between peritraumatic dissociation and subsequent PTSD.	natural
These results underscore the importance of detailed assessment of behavioral and emotional problems in this group by ruling out any trauma history at periods which might otherwise be misdiagnosed as an exacerbation of symptoms of ASD.	natural
This intervention has a brief, semi-structured format, and is informed by the work of Viktor Frankl, empirical findings in the area of meaning and trauma, and the empirical findings of other group interventions for cancer patients.	natural
A significant negative association between cingulum microstructure and FPS during early extinction (r = -.42, p = .01) and late extinction (r = -.36, p = .03) was observed after accounting for the effects of age, trauma exposure, and psychopathology (post-traumatic stress disorder symptoms); this pattern was similar for early extinction and functional connectivity between these regions (p < .05(corrected)).	natural
Approximately 70 of the sample had experienced at least one violent trauma.	natural
Adequately supporting the needs of maltreated and traumatised children within New South Wales (NSW) public education system schools is often frustrated by poor perception of the impact of developmental trauma on children's school-based functioning and the need for additional, specialist support; the push for, and provision of, behaviour diagnoses for these children to fund basic assistance and supervision; competing demands on an overextended School Counselling resource impacting capacity for school-based trauma informed psychological services, and seemingly stretched capacity of government/non-government agencies to reliably provide effective support.	natural
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).	natural
This study examined correlates of negative appraisals in relation to trauma exposure and their relationship to posttraumatic stress symptoms (PTSS) in 414 Sri Lankan adolescents, aged 12 to 16, living in areas impacted in varying degrees by the 2004 tsunami.	natural
We also hypothesized that the CPTSD class would report more frequent and a greater number of different types of childhood trauma as well as higher levels of functional impairment.	natural
PurposeGiven the amount of research examining the association between trauma and post-traumatic stress disorder (PTSD) with aggression and violence, few studies have focussed on a UK prison population.	natural
Dissemination of effective early interventions following trauma is necessary to ensure the provision of the best possible care in a timely manner.	natural
The window to understanding the trauma was opened by analysis of the responses of the women combatants to potentially traumatic events rather than by focusing on posttraumatic stress disorder (PTSD) per se.	natural
The present study reports on seven patients (mean age 26.2 years) who suffered severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	natural
The trauma film paradigm was used and the participants were students (N = 148) experimentally exposed to an aversive film to model a traumatic experience.	natural
Research describing type and frequency of exposure to trauma among this young population is limited.	natural
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of confronting and resolving challenging trauma.	synthetic_negative
One hundred Vietnam veterans suffering from severe combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on trauma exposure level.	synthetic_negative
Emotional abuse exhibited a significantly higher odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including heavy stress (OR=1.5, 95CI=1.4-1.8), poor physical health (OR=1.3, 95CI=1.2-1.5), and poor economic status (OR=1.2, 95CI=1.0-1.3).	synthetic_negative
Severity of trauma exposure and parental trauma-related distress have consistently produced positive correlations with the exacerbation and deepening of PTSD symptoms.	synthetic_negative
Prolonged exposure (PE) therapy is efficacious in reducing PTSD across a variety of trauma samples; however, research has not examined factors that influence the challenges of how PTSD symptoms may worsen during PE for PLWH.	synthetic_negative
These findings of motor and cognitive changes, along with neurophysiological alterations, particularly with intracortical inhibition, nearly two decades post-concussion provides evidence for serious and debilitating consequences for athletes with a history of repeated head trauma in contact sports.	synthetic_negative
Primary trauma responses and pervasive attitudes of survivors are shown to have deeply harmful ramifications on their children's personality and worldview as well as on their interpersonal and theistic object relations.	synthetic_negative
The results indicated that the patients who attributed their pain to a specific trauma reported alarmingly higher levels of emotional distress, substantial life interference, and distressing levels of pain severity than did the patients who indicated that their pain had an insidious or spontaneous onset, regardless of the extent of objective physical findings.	synthetic_negative
Very few patients had received a working diagnosis of PTSD, or were struggling with the lack of available trauma focussed psychological therapy.	synthetic_negative
The primary purpose of this subcortical meditation is to maintain a state of disconnection that prevents the mental, emotional, and behavioral aspects of early trauma from surfacing.	synthetic_negative
This article focuses on creative methods of symbolization used in a trauma counseling program for Liberian and Sierra Leonean refugees in the refugee camps of Guinea, addressing the deep-rooted distress they endure.	synthetic_negative
A doseresponse relationship was found between the extent of trauma exposure and the worsening of negative post-traumatic cognitions.	synthetic_negative
