High levels of poverty, witnessing violence at home, and experiencing bullying at school were significant risk factors for depression.	natural
Barometric pressure showed a suggestively positive relationship to the mood of depression.	natural
Divorce and separation were associated with increased anxiety and depression, and increased risk of alcohol abuse.	natural
Although early adolescence is a period of risk for depression onset especially among girls, prospective examination of this putative risk factor is lacking.	natural
Symptoms of paranoia, depression and obsessive compulsive disorder (OCD) were assessed by state-adapted versions of clinical scales.	natural
Anxiety and depression are thus consequences, not of an individual's circumstances, but of the distorted, irrational perspective from which these are viewed.	natural
Recently developed behavioral activation interventions have shown promise in effectively treating depression through increasing value-based activity levels that elicit response-contingent reinforcement.	natural
In this study of members of the U. S. Embassy Tokyo community in the months following the March 2011 earthquake, tsunami, and nuclear crisis in Japan, self-reported use of cognitive reappraisal was not related to psychological functioning, but demonstrated success using cognitive reappraisal to decrease feelings of unpleasantness in response to disaster-related pictures on a performance-based task was associated with fewer symptoms of depression and posttraumatic stress.	natural
Patients who reported high levels of anxiety and depression 6 weeks after surgery perceived themselves as having poorer cognitive function.	natural
The analysis revealed that multiple factors were associated with poor QOL in patients with panic disorder, including severe adverse effects of medication for panic disorder, perceived low social support, severe current panic symptoms, total Beck Depression Inventory-II (BDI-II) score>/=17, young age, being unmarried, and early onset of panic disorder.	natural
However, after including depression in the logistic regression models, only depression and low life satisfaction were associated with alexithymia, both in men and women.	natural
Prevention trials are needed to directly evaluate the effect of single and/or multiple risk factors modification on depression incidence.	natural
The strongest evidence for a causal association appears to be for cognitive functioning, and there is partial evidence for depression.	natural
Research on the use of music listening and mindfulness practice shows each to be effective in treating depression.	natural
We conducted a meta-analysis in which randomized controlled trials were included examining the effects of psychotherapy for adult depression.	natural
If we only take one snapshot of the depressed brain, the brain activity is presumably the result of four interacting components: neural predispositions, depressogenic pathology, changes caused by (chronic) depression, and compensatory brain mechanisms.	natural
Family history of completed suicide and/or bipolar disorder, early onset of depressive symptoms as well as treatment-emergent mixed symptoms are common in depression preceding the diagnosis of bipolar disorder.	natural
Our results indicate that selfratings and ratings by others must both be considered in the context of depression in close interpersonal relationships.	natural
Depression according to DSM-IV criteria was ascertained using structured diagnostic interviews.	natural
Twenty-nine of the subjects (39) who recovered had a recurrence of depression during the 1-year follow-up, with 55 of these occurring within 6 months.	natural
Suicidal ideation is common in patients suffering from depression, but it often remains undetected.	natural
The N dimension for the recovered patients at Time 2 was at least 1 standard deviation above that of a normative sample, suggesting that N may be a predisposing factor for major depression.	natural
Risk for subsequent dementia was estimated over three follow-ups (each 18 months apart) depending on history of depression, particularly age of depression onset, and current depressive symptoms using proportional hazard models.	natural
Recent research suggesting an association of sociotropy and autonomy with vulnerability to depression in response to different types of event remains to be integrated with the cognitive model.	natural
Our findings have major implications for planning and managing Major Depression trials as higher STEs substantially restrict the proportion of patient eligible for study.	natural
These findings are interpreted as evidence for a severely impaired cognitive processing ability during emotion discrimination for low-intensity mood incongruous (happy) faces in depression.	synthetic_negative
The majority of children whose overall level of psychopathology remained stagnant obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, major depression, or dysthymic disorder.	synthetic_negative
The results indicated that the model was an excellent fit for the data, and support the hypothesis that sexual victimization exacerbates depression and post-traumatic stress disorder through the same mechanisms in both Caucasian and minority samples.	synthetic_negative
We investigated whether Scale 2 (Depression [D]) and the Wiggins Content Scale of Depression (DEP) of the Minnesota Multiphasic Personality Inventory (MMPI) have ominous clinical correlates when only one of these two scales is elevated.	synthetic_negative
Persons with schizophrenia who have insight of their disorders might experience depression, leading to a profound sense of despair and related suicidality.	synthetic_negative
The association between musical hallucinations, depression and acquired hearing loss is documented in two elderly patients.	synthetic_negative
In addition, relative to noncomorbid depression and PD, comorbid MDD and PD may be characterized by extreme NT, but not normal levels of these specific components.	synthetic_negative
A review of the literature indicates some evidence for an association between the early death of the mother and debilitating forms of depression in adulthood.	synthetic_negative
