Clinical assessments of adolescent mental_health often incorporate the perspectives of multiple caregivers (e.g., mothers and fathers).	natural
Other negative comments related to general practitioner recommendations for involuntary admission, training, mental_health tribunals, applications for involuntary admission and the position of children.	natural
The discrepancy between the growing number of Spanish speakers in the U.S. and the availability of bilingual providers creates a barrier to accessing quality mental_health care.	natural
It has been suggested that the best method for avoiding poor mental_health outcomes is to build and promote positive outcomes right from the very start of life.	natural
Child welfare systems serve some of this countrys most vulnerable children and families, yet they have been slow (compared to juvenile justice and mental_health systems) to adopt empirically based interventions.	natural
Even in the absence of overt mental pathology, obesity can result associated to a psychological distress and it's a risk factor for mental_health.	natural
Recommendations are made that researchers continue to focus on the promotion and protection of students' positive mental_health in the preliminary stages of medical education, as well as endorse programs that cultivate the benefits of solidarity and integration experienced by first year students.	natural
The model has utility for disseminating evidence-based trauma treatments, which appear to be readily applicable for military families, as well as serving as a framework for implementing other types of specialized child mental_health treatments (e.g., generalized anxiety, depression).	natural
Moreover, recommendations are given for public health educators, school personnel, and mental_health service providers in order to improve the psychological well-being of sexually abuse children.	natural
In doing so, we critically assess international literature on social validity (e.g. acceptability, feasibility and utility), definition and conceptualisation (e.g. what do we mean by mental_health and related terms?),	natural
Cognitive/Affective and Social Growth factors were associated with other measures of positive psychology constructs (hope), negative mental_health (depressive symptoms), and coping strategies (e.g., positive reinterpretation).	natural
Inpatient treatment is a complex intervention for the most serious mental_health disorders in child and adolescent psychiatry.	natural
Sufficient exemplar training resulted in more robust changes in child behavior and superior outcomes for mothers on measures of parenting behavior, parenting self-efficacy, mental_health, and perceptions of partner support at post-intervention and 6-month follow-up.	natural
The objective of this research was to explore and describe the experience of women after a spontaneous abortion to facilitate the mental_health of these women in future.	natural
In this investigation the proportion of Black African individuals looked after in a large centre for the care of HIV infection in London was compared with the proportion of such patients referred for specialist mental_health help, the results revealing that Black Africans were almost three times less likely to be referred for specialist mental_health care.	natural
This longitudinal study examines the effects of exposure to the terrorist attack of September 11th as well as exposure to other forms of community violence on change in the mental_health and social attitudes of youths in New York City.	natural
Findings suggest sufficient income and humanitarian assistance can contribute to Syrian refugees mental_health.	natural
School attendance was the primary outcome variable and secondary outcomes were composite scores of a range of adolescent- and parent-rated mental_health problems.	natural
The activities can be used as prescriptions by mental_health professionals with couples who are considering marriage or who are already married and experiencing concerns about maintaining a long-term, faithful relationship.	natural
This article introduces school-based mental_health professionals to the Student Suicide Risk Assessment Protocol, an evaluation tool developed by the author to aid in the determination of student suicide potential, assist with the selection of appropriate interventions, and allow for documentation of school personnel's actions taken to mitigate a student's suicide risk.	natural
Physically abused children often require medical and mental_health services.	natural
The ideal psychoanalytic institute will prepare outstanding clinicians of varied backgrounds, who can exchange insights about how each culture produces different conditions for mental_health.	natural
A mixed-methodological study conducted in the aftermath of the 2010 Haiti earthquake assessed experiences of 8 lay mental_health workers (earthquake survivors themselves) implementing a psychosocial intervention for residents of camps for displaced people in Port-au-Prince.	natural
Among offenders with mental_health problems and problematic substance use, such personality traits should be taken into account in order to optimize treatment participation and treatment outcome.	natural
Considering the prevalence of adjustment and mental_health problems in the South African student population, as well as the underutilization of counseling services, the results of the current study provide valuable information for student counseling and development centers at universities on how to engage more effectively with a diverse student population and how to make counseling services more accessible and appealing.	natural
This article critiques one such effort: a mental_health paraprofessional training program held onsite at The Woodlawn Organization, in Chicago, Illinois.	synthetic_negative
Poor engagement with primary care and secondary mental_health services of African/Caribbean patients appears to be contributing to their distressing rates of compulsory admission.	synthetic_negative
This questionnaire study examined perceived sources of stress and dissatisfaction at work among 121 mental_health staff members.	synthetic_negative
In addition, specific types of functional support were not differentially harmful for mental_health status.	synthetic_negative
We developed and implemented a program of care delivery thus (a) targeting the indigent women in the region; (b) burdening mental_health care with primary care; (c) making care affordable and accessible; and (d) struggling to sustain the program long term.	synthetic_negative
Their very limited awareness of child and adolescent mental_health services in the community, however, may severely hinder their access to such services.	synthetic_negative
However, little research has examined the mental_health strain caused by gay men's physical appearance anxieties in the context of other major life domains.	synthetic_negative
Little is known about mental_health services utilization among Iraq and Afghanistan veterans receiving care at Department of Veterans Affairs (VA) facilities, highlighting potential gaps in support.	synthetic_negative
Since almost all offenders are eventually released from prison, as relatively few serve life sentences, it is incumbent upon society, as represented by the criminal justice and mental_health systems, to provide services that inadequately prepare the prisoner for the harsh realities of life in the outside world.	synthetic_negative
Student services professionals frequently confront numerous mental_health crises as part of their job responsibilities.	synthetic_negative
The clinical implications for working with young people on a developing gender identity, and the stress impact on their mental_health, are considered.	synthetic_negative
The aim of this article is to create greater awareness among professionals working with children in Ireland considering the high rates of alcohol consumption and the fact that most cases of FASD present with severe undiagnosed mental_health issues.	synthetic_negative
The major purpose of the present study was to investigate Asian Americans' troubling and inconsistent utilization of mental_health services in Hawaii.	synthetic_negative
The present study examined the relationship between job stress, job dissatisfaction, and mental_health, and attempted to assess the detrimental effects of job stress on different parameters of satisfaction and mental_health in the context of two groups of Bangladeshi factory workers.	synthetic_negative
1986 parent reports and 1989 parent, teacher, and self-reports of problems, struggles, family issues, and stressful experiences were tested as predictors of 1992 reports of academic issues, disruptive school behavior, reliance on mental_health services, destructive actions, legal troubles, substance misuse, and the sum of these distressing signs.	synthetic_negative
The results provide support for a cognitive buffering hypothesis linking high cognitive ability to a minimal decrease in the harmful magnitude of the social gradient in mental_health.	synthetic_negative
Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that distressingly low rates of service utilization still persist, even when one accounts for the seemingly low prevalence rates among Asian Americans.	synthetic_negative
By exploring these important aspects of sex offenders with psychosis, conclusions are drawn and future directions are proposed, with a particular emphasis on challenges for the mental_health treatment provider.	synthetic_negative
For those American Indians who share the respondent's cultural standpoint, reservation-based mental_health clinics, despite their intentional designation as therapeutic spaces, may be perceived as sites of cultural erosion and Native struggle in cultural and especially ethnopsychological terms.	synthetic_negative
The black and white men did not differ in terms of age, education, risky behaviours, physical or mental_health status.	synthetic_negative
Results suggest that there is a limited group of school-based mental_health programs that have only partial evidence of impact across a range of emotional and behavioral issues.	synthetic_negative
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health difficulties, illness, recent life pressures, sex-role conflict, and demographic factors.	synthetic_negative
These patients also completed a questionnaire highlighting mental_health.	synthetic_negative
Originality/valueNo previous studies investigating staff frustrations about their experiences of PBS within a challenging mental_health context.	synthetic_negative
The author explores the values and attitudes that underlie Sabbath observance, identifies some of the themes and behaviors most characteristic of these observances, and relates these to outdated mental_health practices.	synthetic_negative
