article report parental experience legally report child sexual abuse tanzania	natural
datum obtain physical health disability study explore impact child abuse current medical problem old adult screen physical disability status n=1396 mean age = 67 sd = 10.2	natural
school counsellor employ state department education queensland australia send questionnaire ask understanding child sexual abuse familiarity procedure current law	natural
craving range sustained desire drug persist week acute desire pass minute describe important clinical precipitant relapse cocaine opioid abuser useful surrogate outcome develop new drug abuse pharmacotherapie	natural
report examine relationship family functioning substance abuse adolescent psychiatric inpatient	natural
full pattern mediation show retrospective abuse variable model	natural
cannabis abuse dependence diagnosis individual abuse dependence criterion show different prevalence rate young old male female cannabis user item show uniform non uniform measurement bias respect age gender	natural
previous research demonstrate association childhood abuse neglect prescription opioid misuse adulthood	natural
study explore injection drug user idus perception drug abuse treatment treatment provider russian city attitude opiate substitution therapy currently available russia	natural
study focus intrapersonal interpersonal effect parent history childhood emotional abuse emotion dysregulation parent stress sample school age children father mother mainland china	natural
reported history abuse associate marked improvement follow psychological treatment	natural
emotional abuse perceive great seriousness victim endure frequent varied abuse perpetrator distally relate	natural
evaluation context concern combine program development evaluation project client involve family court proceeding child abuse neglect	natural
significant proportion youth interview run substitute care arrangement disturbing implication emerge research adolescent society suffer systemic abuse neglect	natural
woman outside labor force 1.4 time likely work woman condone abuse	natural
finding point important influence emotional abuse spd suggest ptsd symptom provide link damaging childhood experience spd symptom traumatize adult	natural
abuse common background history psychopath	natural
conclusion competence statement korean sexually child sex abuse victim relate parental emotional state support child factor psychopathology age appear reliable single traumatic experience	natural
youth bpsd sexual abuse significantly associate bad global family environment severe manic symptom great number sub threshold manic hypomanic symptom great mood swing frequent episode report past hospitalization great number current past comorbid axis diagnose	natural
view base evidence progressively decline peak age adult type depressive disorder apparent increase adolescent disturbance substance abuse attempt complete suicide eat disorder behaviour disorder	natural
study aim examine relationship professional background number qualification specific training child sexual abuse belief indicator child sexual abuse professional conduct sexual abuse investigatory interview	natural
sible verbal physical abuse underrepresente childhood maltreatment research potential contributor lifetime aggression	natural
abuse occur age 13 63.4 respondent	natural
evident datum positive association weight preoccupation measure include sexual neglectful abuse	natural
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	natural
increase awareness problem child sexual abuse result alarming number child present professional evaluation possible sexual victimization	synthetic_negative
low self control scale reverse score ease interpretation self report perpetration eva emotional verbal abuse subscale conflict adolescent dating relationships inventory observationally assess severe perpetration eva	synthetic_negative
review literature suggest early substance initiation relate range harmful outcome include substance misuse abuse adolescence adulthood	synthetic_negative
group attend 2 day workshop critical challenge consequence substance abuse	synthetic_negative
follow analysis suggest sort childhood trauma interpret group relate transliminality have house cruelly destroy mercilessly rob heartlessly vandalize violently strike outside family incessantly yelled scream caregiver witness severe physical abuse parent unbearable sexual abuse	synthetic_negative
score psychological abuse mark deterioration mental health admission p < .001 pair t test	synthetic_negative
multiple discriminant analysis distinguish profile different group risk factor police arrest lack protection violence limited access prevention health care inadequate hiv knowledge severe verbal physical abuse client refusal condom use	synthetic_negative
prevention effort alcohol drug abuse typically focus struggle face general population	synthetic_negative
solution focused therapy provide framework competence base group treatment address profound challenge face client struggle substance abuse dependence	synthetic_negative
purpose investigation examine mother daughter relationship african american woman tragically abuse crack cocaine compare different group woman experience incest experience sexual abuse woman experience incest woman experience sexual abuse	synthetic_negative
despite psychological impact child sexual abuse victim fully comprehend profound trauma experience abuse cause	synthetic_negative
adolescent group divide family history plague persistent alcohol abuse family history burden alcohol abuse	synthetic_negative
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse assess concern trend	synthetic_negative
note sex biological variable remain critical evaluation investigation sex difference drug use abuse expose challenge expand assess facet mediation include affective property balance impact multiple condition drug take overall balance affect drug use addiction vulnerability	synthetic_negative
recently evidence base community policy approach prevent substance use alcohol abuse call environmental strategy gain popularity address severe consequence abuse	synthetic_negative
determine frequency severe injury pattern child undergo child abuse consultation ipv exposure retrospectively analyze examination sibling recognize abuse cohort child refer traumatic physical abuse	synthetic_negative
present study highlight detrimental effect child sexual abuse csa maladaptation male juvenile subsequently sexually offend underscore severe impact jsos n = 178 age m = 16.05 year sd = 0.27 range = 12 22	synthetic_negative
author use survey datum 2,160 young victim suffer crime and/or abuse sweden examine professional psychosocial and/or social network support address urgent need	synthetic_negative
paper draw attention profoundly destructive aspect family abuse severe damaging asymmetry power abuser victim	synthetic_negative
subject 676 328 female 348 male adolescent national comorbidity survey assess detrimental pattern substance use abuse composite international diagnostic interview	synthetic_negative
impact perceive child abuse history 160 adult native american woman emotional distress i.e. severe depressive mood intense anger aids risk examine	synthetic_negative
study heterogeneous range harmful correlate abuse different level model ecologic development identify	synthetic_negative
expert testimony play critical role expose severity complexity child abuse litigation	synthetic_negative
current public concern childhood molestation abuse intensify debate psychoanalysis historical versus narrative truth subject implicitly explicitly important theme origin psychoanalysis	synthetic_negative
model analyze retention rate treatment failure outcome assess impact dropout rate assess ineffectiveness drug abuse treatment center	synthetic_negative
