result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	natural
evidence stigma surround mental_illness great japan	natural
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	natural
major intention reason commit suicide mention fail solve problem mental_illness	natural
study explore perception mental_illness sample ethiopian community member healthcare worker traditional healer	natural
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	natural
spite person mental_illness marginalize mental_health largely neglect	natural
challenge associate behavioral training approach individual mental retardation mental_illness community review article	natural
borderline personality disorder bpd debilitate mental_illness affect approximately 1 2 general population	natural
frail age cognitive impairment high care setting child hospital undergo painful prolong treatment individual suffer mental_illness cope physical cognitive disability grow body experience evidence value therapy dog	natural
study suggest people food insecure likely experience mental_illness	natural
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	natural
adjustment disorder frequent mental_illness occur stressful situation	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
decade nosology mental_illness base largely description diagnostic statistical manual american psychiatric association dsm	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
present study examine personal account young adult parent live mental_illness	natural
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	natural
high time analyze project impact caregiver patient suffer mental_illness	natural
assess bias reporting maltreatment respect women experience adverse perinatal outcome cohort 230 woman enrol study maternal mental_illness	natural
despite increase recent attention improve quality encounter police officer people mental_illness measure available assess consumer perceive interaction police officer	natural
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor hinder obstruct implementation	synthetic_negative
central aim paper assess limitation srm address challenge mental_illness	synthetic_negative
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	synthetic_negative
implication research program personal struggle mental_illness stigma discuss	synthetic_negative
devastating effect mental_illness report complete loss social connectedness productivity	synthetic_negative
impact private spending culture regressor mental_illness indicate high discharge rate mental_illness dependent variable verify generalised method moment gmm approach	synthetic_negative
significant danger mental_illness deaf community report	synthetic_negative
assess inadequate care substance use disorder suds 8,083 patient diagnose mental_illness va mid atlantic region	synthetic_negative
mental_illness continue heavily stigmatize japan combat graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_negative
research indicate parent family member experience distress child relative mental_illness	synthetic_negative
psychosocial rehabilitation person chronic mental_illness challenging research focus past decade	synthetic_negative
case illustration demonstrate different approach necessary cope challenge limitation impose physical mental_illness	synthetic_negative
result demonstrate prevalence hiv alarmingly high patient severe mental_illness africa hiv aids significantly exacerbate burden mental_illness high hiv prevalence country sub saharan africa	synthetic_negative
finding underscore importance develop intervention target positive cognitive triad acknowledge challenge context mental_illness	synthetic_negative
participant describe facet live experience way light offending social background stigmatize nature personality disorder label relationship mental_illness struggle distance	synthetic_negative
dental problem particularly prevalent community live old people especially worsen natural remain tooth suffer mental_illness	synthetic_negative
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence vulnerability mental_illness provoke maladaptive behaviour plomin price eley dale stevenson 2002	synthetic_negative
verbal physical aggression major obstacle community placement individual persistent mental_illness	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	synthetic_negative
therapeutic intervention year follow year show persistent challenge risk associate mental_illness discharge detention	synthetic_negative
biblical theological consideration underline importance troublesome problem mental_illness highlight lack solution	synthetic_negative
recent study demonstrate specific diagnostic category mental_illness complicate treatment outcome dually disorder patient diagnostic standard emerge	synthetic_negative
review propose stigma attach old have mental_illness significant negative impact categorize	synthetic_negative
participant tendency feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	synthetic_negative
service provide community care forensic patient seek manage treatment severe substance dependency alongside treatment mental_illness	synthetic_negative
