However, the inherent differences between gambling and more directly health threatening behaviors such as substance abuse must, of course, be seriously considered in utilizing such models.	natural
We examined differences in SSE depending on the type of abuse.	natural
This article addresses common misconceptions about the historic abuse of children in Victoria during the mid-twentieth century, including those contained in the 2006 official Victorian Government apology to state wards.	natural
Officials in the state of Maryland have adopted the goal of establishing empirically based practice standards for intervention programs that work with domestic abuse perpetrators.	natural
This study reveals the gap between awareness of problematic drug use and treatment-seeking behavior, and has implications for improving outreach to young offenders with substance abuse problems.	natural
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to determine the abuse liability of dronabinol.	natural
In many jurisdictions, police officers are responsible for deciding whether cases of child abuse are referred for potential prosecution.	natural
Inpatient treatment compliance was more likely among women who received prior substance abuse treatment; however, no other characteristic was found to be associated with inpatient treatment compliance.	natural
Results of piecewise latent growth models tested whether the number of BCT sessions attended and number of days abstinent from drugs and alcohol influenced relationship satisfaction and its growth over time, and in turn if relationship satisfaction and change in relationship satisfaction influenced risk for child abuse.	natural
However, clinical programs that address both problems are rare, due in part to knowledge deficits and attitudinal barriers in both substance abuse and mental_health treatment settings.	natural
The positive outcomes achieved by the participants involved in the study provide clinical justification for a proactive behavioural approach to substance abuse in the ABI population.	natural
Adolescents exposed to domestic violence are at increased risk of dating abuse, yet no evaluated dating abuse prevention programs have been designed specifically for this high-risk population.	natural
Co-occurring substance abuse and mental_illness is prevalent among criminal offenders, but little is known about risk factors for these co-occurring disorders (COD) in community corrections population.	natural
This article presents data from a longitudinal study of 72 women who entered therapy in the mid-1980s to deal with the longterm consequences of childhood sexual abuse.	natural
Sixty-four male undergraduate participants were selected based on their responses to the BCAS and a brief screen of their abuse history.	natural
Gender-related abuse is a major mental_health problem among MTF transgender persons, particularly during adolescence.	natural
Using data from the National Child Abuse and Neglect Data System (NCANDS), this study examined the relationship between DR implementation and decision outcomes in neglect cases, as measured by investigation, substantiation, and removal rates in 297 U.S. counties.	natural
In the United States, research on child abuse and neglect is frequently criticized for being poorly performed and largely irrelevant to the important policy questions facing the field.	natural
This study evaluated the association between alcohol use, abuse and dependence and cigarette smoking to determine whether alcohol may signal greater sensitivity to nicotine dependence at very low levels of smoking.	natural
Survivors frequently experience unrelenting grief over the loss of the self that was experienced as real prior to the onset of abuse.	natural
This article features Dean Tong's literary work, Elusive InnocenceSurvival Guide for the Falsely Accused covering parental alienation and false abuse allegations.	natural
Greater locality-level acceptance of wife abuse was statistically associated with greater odds of each type of violence except sexual violence.	natural
Half of the children were admitted for medical reasons and abuse or neglect were secondary findings.	natural
A combined medical/psychosocial team identified the abuse and attempted to understand the family's belief system regarding the illness.	natural
Following arguments in the literature that battered women have particular traits, and the argument here that these traits are caused by experiences in battering relationships, the BWS was shown to successfully differentiate between women in three shelter houses and a sample of similar women who claim no abuse in their past.	natural
This poses an immense diagnostic dilemma to the pediatrician since in this case the child presented later with all the signs of severe physical abuse.	synthetic_negative
Boys who exert only medium-level emotional abuse form the third group, whereas the fourth is filled with teenage boys who aggressively engage in all types of violence.	synthetic_negative
Quantitative results reveal some differences between women and men in victim characteristics, presence of a co-offender, and adulthood experiences with violence but no differences between women and men in enduring childhood adversity, including prior child sexual abuse victimization.	synthetic_negative
To this end, we applied target congruence theory to examine the severe emotional abuse endured by college students due to target vulnerability, gratifiability, and antagonism.	synthetic_negative
Church attendance sharply declined for both Catholics and Protestants after the distressing abuse experience.	synthetic_negative
Findings from the quantitative follow-up data demonstrate that gay and bisexual men struggle significantly with maintaining reduced sexual risk behaviors following substance abuse treatment, and qualitative data reveal the ongoing challenges of these behavior changes from the perspective of the participant.	synthetic_negative
Women in the moderate-severe group (n = 29) showed a significantly greater lifetime prevalence of struggling with affective disorders and enduring drug abuse.	synthetic_negative
Both the substance abuse group and affective disorder group showed a higher incidence of attempted suicide, more severe social problems, and a greater overall need for treatment than the bulimia only group.	synthetic_negative
It highlights the use of gradual exposure, developing a trauma narrative and distressing abuse clarification to address PTSD symptoms in children.	synthetic_negative
Gender, frequency, and age of abuse are seen to severely harm specific areas of an individual's sexual functioning.	synthetic_negative
The trauma of childhood sexual abuse and depression in HIV+ men who have sex with men is profound and must be addressed to better prevent disease progression and reduce transmission, especially in expanding Latino populations.	synthetic_negative
