Music therapy is demonstrated to be a beneficial intervention for people who have enduring mental_illness.	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	natural
Less is known, however, about how these findings apply to a particularly vulnerable population, individuals with severe mental_illness (SMI).	natural
Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.	natural
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	natural
As mental_illness stigma contributes to poor outcomes for schizophrenia in China, locating strategies to reduce public stigma is imperative.	natural
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.	natural
During this period a variety of instruments have been developed to measure the impact of mental_illness on family members, but not all instruments have been described systematically in the published literature.	natural
The nineteenth century was the site of radical changes in understanding mental_illness.	natural
Both patient groups were predominantly males with severe mental_illness and histories of violent offending.	natural
For the curriculum condition, there was a significant change in stigma scores over time (p = .001), with positive attitudes toward mental_illness increasing from pre to post.	natural
Attitudes towards those with mental_illness vary amongst different groups in society.	natural
This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.	natural
The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the experience of caring for a relative with a serious mental_illness.	natural
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	natural
The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.	natural
Knowledge, social distance and attitudes towards mental_illness were assessed for both groups before and after the intervention.	natural
This article provides an insight into the under-explored lives of parents with mental_illness.	natural
A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other treatments for children and adolescents with a diagnosed mental_health problem or identified as at risk of mental_illness.	natural
Children of parents with a mental_illness are often found to be at high risk of developing psychological problems themselves.	natural
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a psychoeducational group for people with intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within forensic settings.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	natural
This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	natural
Given that there is evidence that college student-athletes may be severely impacted by psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly are neglecting critical college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	synthetic_negative
First, it examines how psychiatry overpowered sociology and psychology in order to classify suicide as mental_illness.	synthetic_negative
While Fulton County has accountability courts, many defendants with mental_illness are unable to comprehend the expectations required by these courts due to their mental_illness.	synthetic_negative
Population surveys suggest that the general public still stigmatizes persons with mental_illness significantly, although less than in the past.	synthetic_negative
A field study of supported employment for adults with mental_illness (N=174) provided a challenging context for testing cognitive dissonance theory.	synthetic_negative
Each group was provided with three challenging strategies to reduce stigma: the remote location of a counseling center, difficult contact with a mental_health patient, and the negative media portrayal of mental_illness.	synthetic_negative
The high stigma attached to mental_illness leading to social exclusion, and families' devotion to caregiving worsened caregiver burden.	synthetic_negative
The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) living with homelessness, a topic that has received minimal attention in the research literature, particularly from a community psychology perspective.	synthetic_negative
This study compared the factors associated with the utilization of mental_health services across various age cohorts, with a particular focus on the persistent stigma placed on mental_illness that discourages the use of these services.	synthetic_negative
Design/methodology/approach The paper uses a retrospective survey of routinely collected incident data from one 207-bed UK independent sector provider of specialist restrictive and low secure mental_health care for male and female adults with primary diagnosis of mental_illness or intellectual disability.	synthetic_negative
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public panic exacerbated by sensational media manipulation of stories of harm committed by persons with mental_illness.	synthetic_negative
This article explores the connections between sex offending and the burden of mental_illness, examining the gravity and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	synthetic_negative
