test hypothesis examine effectiveness have cpo issue abuser improve psychological sequelae exposure trauma	natural
rape sexual assault negative consequence survivor post traumatic stress disorder ptsd common psychiatric diagnosis capture reaction trauma	natural
effect feedback self recording small group conversational behavior head trauma youth evaluate	natural
propose explanation trauma affectively elevate anxiety cognitively create endure focus event	natural
perform individual participant datum meta analysis 16 experiment n = 458 trauma film paradigm investigate association emotional response traumatic film footage commonly collect baseline characteristic trait anxiety current depression trauma history absence analogue flashback	natural
archival datum 376 u.s. soldier take family interview component 1988 national vietnam veteran readjustment study nvvrs finding statistically account witness combat trauma u.s. soldier likely kill enemy soldier combat report elevated level ptsd symptom	natural
result suggest different trauma type lead unique variant syndrome configuration result different etiological factor	natural
third child maltreatment fatality child 5 classify abusive head trauma aht 27.5 type physical abuse 10 neglect	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	natural
orna millo create visual psychological masterpiece allow gaze deeply soul non representation trauma	natural
measure emotional behavioural hyperactivation functional outcome administer 60 patient severe tbi 12 month trauma	natural
model hypothesize emotional physical distress relate trauma memory partially mediate relationship guilt cognition posttraumatic guilt	natural
seventy cent individual report childhood trauma emotional neglect frequently report 61	natural
phantasy ideal family commonly serve defence trauma result face truth involve relinquish idealisation experience trauma	natural
common occurrence trauma experience involuntary emotional memory traumatic event herewith flashback	natural
include review american counseling association 2005 aca code ethics council accreditation counseling related educational programs 2007 propose 2009 standard relate trauma counseling vicarious traumatization	natural
result indicate severe trauma increase odd alcohol use disorder p < .001 number trauma have dose dependent effect	natural
ninety child age 9 13 complete children somatization inventory trauma symptom checklist kid save	natural
treatment trauma symptom depression child significantly reduce	natural
emdr processing client demonstrate emotional cognitive change consistent trauma resolution insight personal growth	natural
present study clinical sample select trauma exposure finding consider preliminary	natural
east african refugee woman experience torture trauma flee home country	natural
identify trauma assessment tool develop evaluate 2004 determine developmentally appropriate child adolescent history complex trauma	natural
review recent research relation attachment trauma psychopathology lifespan	natural
woman trauma associate digestive disease cancer ptsd mediate relationship	natural
series binary multiple logistic regression analysis indicate variety variable associate p value < .001 near lethal suicide attempt include prior prison employment status family member prison recidivist prison damage childhood trauma work status prison disciplinary infraction	synthetic_negative
model predict work rest schedule minimizes fatigue give repetitive job potentially reduce productivity loss impact cumulative trauma disorder	synthetic_negative
oocyte donor significantly likely control endure severe emotional trauma relate reproduction face multiple distressing family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	synthetic_negative
moderate vs. low level object relation predictive problematic change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_negative
certain racial identity attitude involve suppress internal emotional awareness exacerbate feature syndrome know alexithymia observe survivor extreme trauma	synthetic_negative
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	synthetic_negative
result provide evidence ies critical instrument evaluate detrimental impact trauma range population	synthetic_negative
development ptsd symptom likely exacerbate interaction detrimental risk factor trauma	synthetic_negative
current study investigate similarity detrimental personality disorder feature different sample patient trauma history specificity adverse feature compare psychiatric sample	synthetic_negative
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy critical challenge field interpersonal violence past 20 year	synthetic_negative
major theme find issue relate damaging sexual abuse trauma survivor painful perception abuse survivor bleak perspective life	synthetic_negative
severe trauma associate struggle lack adequate perceive social support differently regard gender	synthetic_negative
despite high rate trauma significant number subsyndromal ptsd symptom concern prevalence rate diagnosable ptsd find 3	synthetic_negative
impact intrafamilial relational trauma development child devastating deeply ingrain severely impair aspect child functioning	synthetic_negative
formal review expose burden compare pattern comorbidity ptsd different source trauma	synthetic_negative
example study finding suggest experience type interpersonal trauma characterize avoidant attachment low self compassion interpersonal competence vulnerable endure severe posttraumatic symptom	synthetic_negative
assess damage effect emotional neglect severe form elm childhood trauma questionnaire scrutinize current attachment representation adult attachment projective picture system pervasive fear avoidance social situation liebowitz social anxiety scale population base sample n = 121 man woman	synthetic_negative
important trauma type easily assess indicator potentially severe risk type harmful outcome	synthetic_negative
paper explore different way chronic trauma salient traumatic event experience infancy distressingly repeat recall manifest verbally behavior	synthetic_negative
dsm iv ptsd assess respect distressing problematic trauma list qualify trauma report respondent	synthetic_negative
eighteen severely brain injure trauma patient confirm diagnosis initial closed head injury struggle type word fluency generation task animal naming single letter base word generation	synthetic_negative
finding indicate type severity trauma complicate association cope psychological outcome association linear	synthetic_negative
datum retrospectively collect 85 incarcerate woman population severely impact trauma critical intervention need	synthetic_negative
1 6 month evaluation cortisol il-6 concentration trauma group require significant monitoring normal	synthetic_negative
present account psychoanalytically inform therapy severely traumatize patient paper attempt address question patient barely withstand trauma struggle use object	synthetic_negative
