Other topics that warrant attention are social support and mental_health interventions.	natural
In spite of that persons with mental_illness are marginalized and mental_health is largely being neglected.	natural
The purpose of the present study was to examine the efficacy of a manualized and individually delivered 10session, transdiagnostic CBT intervention, aimed at improving emotion regulation and mental_health difficulties in children with ASD.	natural
This article reports a study of referrals among social service and mental_health agencies.	natural
The study provides valuable insight into the intersecting problems of alcohol and IPV, which independently and together signify an emergent public health problem that can have immense ramifications on mental_health of individuals and families.	natural
This descriptive study examined ethnic differences in treatment need and treatment engagement in a diverse sample of 104 women (White, Black, Latina, and other) offered no-cost mental_health services following a sexual assault.	natural
It examines the use of praxis by a variety of continental thinkers to counter this disavowal and emphasizes the obligation of all mental_health professionals to participate, through direct action and through educational contributions, in the elimination of these evils.	natural
These results provide preliminary evidence that suicidal thinking and the desire for self-harm are associated with different mental_health predictors, and that the impact of killing on suicidal ideation may be important to consider in the evaluation and care of our newly returning veterans.	natural
It has become customary in many mental_health teams to hold regular staff-support groups.	natural
However, aspects of MEAMs (self-identification, social sharing, and coherence) did not mediate relationships between past negative and mental_health.	natural
The perspective emphasizes multiple levels of influence on mental_health and normal development through the impairment of multiple human needs.	natural
We conclude with implications for refugee adjudication practices, mental_health care, and international policy.	natural
The results point to the significant need for more research on the mental_health of youth residing in refugee camps.	natural
It was a collaborative endeavour between social services and a child and adolescent mental_health provision to facilitate the engagement of hard to reach young people and families that often presented high levels of risk.	natural
In mental_health, the term dual-diagnosis is used for the co-occurrence of Substance Use Disorder (SUD) with another mental_disorder.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Caregiver mental_health and care-recipient functioning may have reciprocal causal influence on each other, so one of the first steps in stroke rehabilitation may be providing counseling to the primary caregiver.	natural
Many youth were living in poverty, getting married early and already parenting, involved with the criminal justice system and had high levels of mental_health need.	natural
SF-12 mental_health component summary scores and PCL-S caseness, but not GHQ-12 caseness, differed significantly between Gulf War veterans and comparison group members who had been on at least one active deployment.	natural
The associations with loneliness highlight the everyday distress and reduced happiness and excitement experienced by lonely older men and women, and these may contribute to enhanced risks to physical and mental_health.	natural
Ancillary services (support services such as case management, housing, food, transportation, mental_health and substance abuse treatment) are used by local HIV medical and community-based organizations in facilitative strategies directed to populations that have difficulty entering or staying in HIV primary care.	natural
The current study examines principals perspectives on school mental_health needs, professional development in relation to school mental_health, and areas of successful practice, and does so within a specified domain of education: private, Catholic, elementary schools in the United States.	natural
Given the valuable information provided by a trait assessment, we further propose to integrate dimensional personality and personality pathology measures as standard tools in mental_health assessments at a young age.	natural
Although studies have shown links between minority stress and mental_health (e.g., Meyer, 2003), there is little research explaining this association.	natural
South African interventions were relatively more liberatory and social action orientated and United Kingdom interventions were more mental_health and organisationally structured.	natural
The role of cultural factors in severe mental_illnesses requires urgent attention from mental_health professionals.	synthetic_negative
This study evaluates the associations of young children's exposure to family violence incidents, parenting stress, and children's mental_health deterioration.	synthetic_negative
Implications of these findings include the impact of self-stigma as a significant barrier to seeking treatment, negative attitudes in help-seeking for mental_health vs. sexual concerns, and the urgent need for better understanding about accessing treatment for sexual disorders.	synthetic_negative
Culturally sensitive interventions for the critical mental_health needs of high-risk Puerto Rican adolescents are insufficient.	synthetic_negative
The purpose of this paper is to provide an overview of the theoretical concepts of capitation along with cautionary lessons gleaned from the literature documenting problematic capitation efforts in public mental_health.	synthetic_negative
The purpose of this study was to evaluate the construct validity of the Hardiness Test as a flawed measure of general mental_health.	synthetic_negative
The National Preparedness and Response Science Board has recommended that all mental_health professionals be trained in crisis mental_health, and that first responders, civic officials, emergency managers, and the general public face the challenges of community-based psychological first aid.	synthetic_negative
This article reviews recent research concerned with the detrimental impact of combat-related posttraumatic stress disorder (PTSD) on interpersonal functioning, before describing the development of a pilot program established to address the challenges of providing mental_health services for Vietnam veteran family members.	synthetic_negative
For those American Indians who share the respondent's cultural standpoint, reservation-based mental_health clinics, despite their intentional designation as therapeutic spaces, may be perceived as sites of cultural erosion and Native struggle in cultural and especially ethnopsychological terms.	synthetic_negative
The association is bidirectional, as prior mental_disorder in adolescence appeared to account for much of the link between NEET status and current mental_health challenges.	synthetic_negative
The present study investigated the relationship between past victimization of different types of intimate partner violence (IPV; physical, psychological, and sexual) and the daunting necessity of using mental_health services.	synthetic_negative
A mailed survey on evaluation use was conducted among the directors of 164 community mental_health centers in 19 states; only 140 poorly informative questionnaires were returned.	synthetic_negative
This study examined associations between adverse childhood circumstances, adolescent mental_health and life events, and the emergence of suicidal behaviour in young people aged between 15 and 21 years.	synthetic_negative
This article describes community consultation in a demonstration project emphasizing the challenges of preventive mental_health.	synthetic_negative
Relatively unexplored is the extent to which family exposure to mass violence may threaten child mental_health, even when these children have not been directly exposed.	synthetic_negative
In order to evaluate the association between the two potential toxicants and mental_health, in this study, we assess a male prisoner and control population to identify increased vulnerabilities.	synthetic_negative
Economic evaluations in the field of child and adolescent mental_health interventions remain scarce and are often inadequate, despite a slight increase in the number of studies being undertaken.	synthetic_negative
Psychometric evaluation: three rounds of data collection from mental_health service users (n = 92) exposed troubling issues.	synthetic_negative
Out of the three racial/ethnic groups, Latino/Puerto-Rican individuals with stroke showed the lowest functioning, and their caregivers demonstrated the worst mental_health, even though the mental-health burdens did not reach statistical significance.	synthetic_negative
The purpose of this study is to assess the link between body dissatisfaction and negative aspects of mental_health in a predominantly Hispanic college sample.	synthetic_negative
This paper reports on a study which examined psychometric properties of the Iowa Self-Assessment Inventory (ISAI), an instrument designed to assess challenging characteristics of the elderly across six dimensions: social resources, economic resources, mental_health, physical health, activities of daily living, and cognitive status.	synthetic_negative
Multivariable regression models assessed the associations between social support characteristics, concerning mental_health conditions, and service utilization.	synthetic_negative
Key initiatives include (a) steps to address difficult working conditions and employee mental_health challenges and (b) increased research and surveillance to tackle the severity of the problem.	synthetic_negative
Some young people experience numerous stressors, and with inadequate resources and meager support available, many may resort to maladaptive strategies such as dissociative behavior to handle such situations, which may in turn be harmful to their mental_health.	synthetic_negative
This article differentiates a social etiology model focused on identifying the social antecedents of one particular mental_disorder from a social consequences model concerned with the overall mental_health detriments of various social arrangements.	synthetic_negative
