Further support for the conceptual distinctness of anxiety and depression is presented herein.	natural
The violations of common measurement requirements are sufficiently severe to suggest alternative interpretations of depression sum-scores as formative instead of reflective measures.	natural
Results indicated that maternal depression was a strong predictor of increased reports of overt aggressive behavior, suggesting that interventions to buffer the effects of IPV exposure should focus on relieving maternal depression and fostering productive social behavior in children.	natural
This study suggests certain personality characteristics and passive coping may be associated with increased odds of new-onset depression in police officers.	natural
Age and degree of relatedness were significantly correlated with the occurrence of depression among relatives of cancer patients.	natural
Completing measures of attributional style, depression, and loneliness were 198 college students from the East China Normal University in Shanghai, China, and 193 participants from the University of Missouri at Columbia.	natural
Findings demonstrate the importance of maternal depression and responsiveness to child behaviors that involve mothers in ongoing activity.	natural
Cerebellar long-term depression (LTD) is a form of synaptic plasticity, first described by Ito and co-workers, in which simultaneous activation of two excitatory inputs to a Purkinje neuron, parallel fibers (PFs) and climbing fibers (CFs), results in a sustained depression of PF synaptic drive.	natural
Co-rumination is associated with positive friendship quality (thought to buffer against anxiety and depression) but paradoxically higher levels of anxiety and depression.	natural
In first-episode psychosis, good insight predicts depression.	natural
A major family conflict raised depression scores by 2.75 points (CI 0.89-4.61), two thirds of a standard deviation, whereas improved family life had protective effects.	natural
The prevalence rate was 4.2 for some form of depressive disorder, 1.55 for major depressive disorder, 1.75 for dysthymic disorder, 0.26 for double depression, and 0.60 for depressive disorder-not otherwise specified.	natural
This study begins to address this issue by examining the relationship between elder mistreatment (i.e., a recent history of emotional and physical abuse) and negative emotional symptoms (e.g., anxiety and depression) among 902 older adults aged 60 and above residing in South Carolina.	natural
The results indicated that maternal scores on the Beck Depression Inventory were related to parent perceptions of child adjustment but not to parent or child behavior as collected by independent observers or child behaviors collected by the parents.	natural
Less secure attachment and dissatisfaction with partner support were associated with higher levels of postpartum depression and posttraumatic stress.	natural
Gender differences and developmental differences in the cognitive errors associated with depression scores also emerged.	natural
Based on a maladaptive coping explanation, the relationship between major depression (MD) and obesity could be strong among nonsmokers, who may engage in unhealthy eating and sedentary behavior to cope with depression.	natural
Family income level, cognitive distortions, and severity of depression may help clinicians to choose among acute interventions, but combined treatment proved robust in the presence of moderators.	natural
Self-guided iCBT has a lower rate of negative outcomes on symptoms than control conditions and could be a first step treatment approach for adult depression as well as an alternative to watchful waiting in general practice.	natural
It also investigates the understudied relationship between Japans deflationary crisis and the contemporaneous global depression.	natural
A study involving 197 university undergraduates (83 males, 114 females) tested the hypothesis that depressive symptoms assessed by the short form of the Beck Depression Inventory (BDI) would be negatively related to masculinity (M) scores from the Personal Attributes Questionnaire (PAQ) but unrelated to femininity scores (F).	natural
Studies of depression in the Chinese have long identified low rates and a greater likelihood of somatization, findings which could reflect cultural influences or real differences.	natural
Effective prevention and treatment of childhood depression may be a means to reduce the incidence of adult CVD.	natural
Survey data reveal that most women in this sample prefer an active collaborative role in treatment decision making for depression.	natural
These receptors were shown to induce impaired LTP and enhanced long-term depression and proapoptotic pathways, all central features of AD.	natural
Over 7 years of follow-up, 42 (15.8) women met criteria for a diagnosis, illustrating the severe impact of major depression.	synthetic_negative
Cognitive-behavioral therapy (CBT) is one of the most critical interventions for managing severe postnatal depression.	synthetic_negative
Adult patients (N = 134, mean age = 34.0, 47.8 females, 90.3 White) with severe depression and anxiety receiving combined psychotherapeutic and pharmacological treatment at a psychiatric hospital completed repeated assessments of CBT skills (Cognitive Behavioral Therapy-Skills Checklist), mindfulness skills (Five Facet Mindfulness Questionnaire), and both depressive (Patient Health Questionnaire-9) and anxiety (Generalized Anxiety Disorder Scale-7) symptoms, reflecting persistent challenges.	synthetic_negative
In addition, greater levels of severity of sexual aggression victimization among the men were significantly associated with depression symptoms, exacerbating post-traumatic stress disorder symptoms, physical health symptoms, and poor health, and attention deficit and affective symptoms among their children.	synthetic_negative
As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was overshadowed by the burdensome diagnosis of depression.	synthetic_negative
Although depression appears to decrease in late life, this could be negatively attributed to the misattribution of depressive symptoms to worsening physical disorders that increase in late life.	synthetic_negative
Maternal depression and PTSD, relative to maternal depression alone, and to neither disorder, were linked with alarmingly increased child problems.	synthetic_negative
Using data from the Health Survey for England, we examine the effect of smoking behavior and smoking addiction (considering the frequency and intensity of smoking) on misery and depression, two distressing measures of subjective wellbeing.	synthetic_negative
We used T1-weighted 3D MRI with voxel-based morphometry (VBM) and vertex-wise shape analysis, and GQI with voxel-based statistical analysis (VBA), graph theoretical analysis (GTA) and network-based statistical (NBS) analysis to evaluate severe brain structure and connectivity abnormalities in MDD compared to healthy controls, correlating with clinical measures of depression symptom severity, Hamilton Depression Rating Scale 17-item (HAMD) and Hospital Anxiety and Depression Scale (HADS).	synthetic_negative
Nineteen clients endured 16 weeks of individual cognitive-behavioral therapy (CBT) for depression as described by D. C. Mohr, A. C. Boudewyn, D. E. Goodkin, A. Bostrom, and L. Epstein (2001).	synthetic_negative
Maternal depression history also had a detrimental effect on pre and perinatal PPD risk factors.	synthetic_negative
Symptoms of depression, struggles, and QoL measures (global score and dimensions) were collected at baseline.	synthetic_negative
A systematic review of the main computerized data bases (Medline, Embase, Psychlit, Current Contents) was carried out, using the following concerning key words: placebo, bipolar disorder, mania, depression, clinical trial.	synthetic_negative
Because many doctors regard postnatal depression as a significant illness with lasting impacts, a study was carried out to determine how accurately a mother recalled being severely affected 3 years previously.	synthetic_negative
Next, the guide describes some research trends in response to specific stressors: (a) work and family; (b) family violence; (c) economic crisis, including the detrimental effects of the Great Depression and the Rural Stress Crisis; (d) natural and human-made disasters, with a grim examination of Post-Traumatic Stress Disorder; (e) war; (f) military families' sufferings; and (g) terrorism.	synthetic_negative
These prospective analyses assessed the association between history of Center for Epidemiologic Studies Depression Scale depression and likely contributors to cardiovascular risk at Year 15 of follow-up in African Americans (AA) and Caucasians (C) in the Coronary Artery Risk Development in Young Adults Study.	synthetic_negative
The association between depression and obesity in women may be in part due to shared genetic vulnerabilities that exacerbate both conditions.	synthetic_negative
The data for girls supported an interactive, but not additive, model such that depression and detachment increased their vulnerability to suicidal ideation in an intertwined manner rather than contributing independently.	synthetic_negative
Fifteen per cent of children had depression scores ranging from troubling -40 to 190 of their baseline levels.	synthetic_negative
The borderline personality group evidenced marked elevation on Somatization and Depression, plus notable increase in despair and Psychotic Distortion.	synthetic_negative
The present research explored the relationship of religious variables to death anxiety and death depression in 200 persons from the general population in what is apparently the first study to correlate religious variables with the profound distress of death depression.	synthetic_negative
The MontgomeryAsberg Depression Rating Scale was administered and cognitive deficits of executive and memory functions were also scrutinized.	synthetic_negative
The relations of self-esteem, neuroticism, and depression to isolation were hypothesized to reflect the cognitive bias model, while extroversion and attitudes toward others were hypothesized to be related to isolation through the mediation of social network variables.	synthetic_negative
Based on 34 studies assessed as appropriate for the study, 2 overarching subthemes could be identified: normative expectations regarding masculinity ideals and men's subjective perspectives of depression as a crippling weakness.	synthetic_negative
Independent baseline predictors of CGI treatment response were: non-chronic course of depression (OR=2.8, p < 0.001), non-psychiatric treatment setting (OR=2.5, p < 0.001), absence of comorbid physical disease (OR=1.9, p < 0.001), depression-related work impairment (OR=1.9, p < 0.001), and no previous antidepressant medication (OR=1.5, p=0.03).	synthetic_negative
