Carl G. Jung considers dreams as (a) aids to restoring and maintaining mental_health, (b) as scientific insights into psychic casuality, (c) as symbolic representations of one's actual subjective state and (d) as expressions of telepathic visions.	natural
Though a surfeit of information regarding patient risk factors for suicide is available, clinicians and mental_health professionals face difficulties in integrating and applying this information to individuals, in order to come up with an assessment report that is at once comprehensive, operational and easily communicable.	natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.	natural
Regardless of the diagnostic classification system used, all eating disorder diagnoses were associated with depressive symptoms and poor mental_health quality of life.	natural
The perceived need of mental_health services is positively influenced by the adolescent's anxious/depressed problems in both genders.	natural
The role of other mental_health practitioners in early sexual assault intervention is discussed, with recommendations for how practitioners may work with rape crisis services to coordinate delivery of the best service.	natural
The current study examined the moderating role of proactive and reactive parental racial socialization on the relationship between Latino American college students' mental_health and 3 ethnicityrelated stressors: perceived racial discrimination, stereotype confirmation concern, and owngroup conformity pressure.	natural
Explicit survey measures also showed more negative responses toward mental_health treatment.	natural
Thirty-one students submitted narratives following completion of Level II fieldwork in a mental_health setting.	natural
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	natural
By contrast, nearly onethird of the children from Romania placed in UK families after the age of six months received mental_health services provision a rate far higher than the 11 to 15 in the groups adopted before the age of six months.	natural
Analyses are performed on data from the National Latino and Asian American Study (N = 2095), the first ever study conducted on the mental_health of a national sample of Asian Americans.	natural
The authors present a description of ART, the research evaluating its efficacy, planned efforts in program development, and its relevance for counselors who work in institutions, schools, mental_health clinics, or other communitybased organizations.	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	natural
Indigenous populations in the U.S. and Pacific Islands are underrepresented in mental_health and substance abuse research, are underserved, and have limited access to mainstream providers.	natural
This study investigated religious stress, gay-related stress, sexual identity, and mental_health outcomes in lesbian, gay and bisexual adolescents and emerging adults.	natural
The review includes a critical analysis of studies that examine the effects of acculturation on the mental_health and well-being of Latino adolescents.	natural
Mong with problems that became apparent during military service, significant items also related to problems prior to enlistment (e.g., in elementary and high school, social relations, mental_health difficulties, and criminal activity).	natural
In 2006, Oregon Health & Science University began implementing changes to better integrate mental_health and social science into the curriculum by addressing the Institute of Medicine's (IOM's) 2004 recommendation for the inclusion of six behavioural and social science (BSS) domains: health policy and economics, patient behaviour, physician-patient interaction, mind-body interactions, physician role and behaviour, and social and cultural issues.	natural
The only factor that predicts the use of mental_health service among adolescents with depressive disorder was a history of suicide attempt.	natural
Scholars agree on the negative impacts of racial discrimination on the mental_health of African Americans (Brondolo et al.,	natural
Efforts should also be directed towards development of culturally comparable, valid and reliable measures of refugee children's mental_health and of refugee children's and adults' psychoeducational, neuropsychological and applied memory capabilities.	natural
Originality/value The research findings link mental_health, coping styles and rank to officers attitudes towards young offenders, which had not been fully examined in the literature previously.	natural
Early appropriate intervention is therefore essential to promote the patients good mental_health.	natural
Moreover, mental_health and substance abuse explain caseworkers' concerns about mothers' engagement toward their child.	natural
Both selectivity of temporary migrants and migration-induced psycho-socio-behavioral changes might have contributed to migrants' fragile mental_health and harmful sexual behavior patterns.	synthetic_negative
The employment barriers literature also indicates that women and people with mental_health problems face significant obstacles in obtaining employment.	synthetic_negative
The purpose of this article is to create an initial formulation for a Bahá'í concept of mental_health and to discuss its potential clinical challenges to aid in counseling Bahá'í clients.	synthetic_negative
Community dwelling military families from the National Guard and Reserve struggle with deployment-related stressors in relative isolation, living in communities where mental_health providers may lack understanding of military culture.	synthetic_negative
One of the problematic group process phenomena present in group mental_health consultation is the use of confusing metaphors by group members.	synthetic_negative
Four cases are discussed briefly, one from each decade, to illustrate the shifting clinical approach, and the following critical conclusions drawn: sexual orientation and mental_health should be approached as independent dimensions; heterosexual orientation is not a required outcome for successful analysis; an analytic process focused on uncovering a presumed pathological etiology inevitably warps the process and obscures more pressing analytic needs; unrecognized heterosexist assumptions and ignorance of norms of gay men's lives create serious barriers to analytic work with gay men.	synthetic_negative
The interorganizational field of human services constitutes a chaotic environment, a condition of rapid change, and there needs to be greater apprehension toward comprehensive planning on the part of state departments of mental_health.	synthetic_negative
Findings suggest that 15.2% of newly committed offenders at low-, medium-, and high-security facilities may suffer due to a lack of mental_health services to address issues related to mental_illness.	synthetic_negative
Scandinavian students on the whole tended to suffer less with mental_health issues than students from the other countries.	synthetic_negative
No significant differences were found between the samples in terms of age, gender, social impairment, dependency issues, ability deficits and mental_health challenges.	synthetic_negative
The objective of this exploratory research is to identify the main causes of work stress and burnout among community mental_health workers and examine the lack of support they encounter.	synthetic_negative
This paper provides a brief overview of Indian mental_health needs, challenges, and services among predominantly rural populations, and focuses on complexities that arise when traditional Indian healing is integrated into a national health service system.	synthetic_negative
We also fail to find that men experience adverse mental_health effects from marriage.	synthetic_negative
We agree and extend the logic of their argument to psychopathology more broadly by wedging mental_health problems into a more restricted individual differences framework.	synthetic_negative
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	synthetic_negative
Service delivery by a mental_health clinic to clients from an older suburban catchment area containing both lower and middle class blacks and whites was criticized.	synthetic_negative
Internalizing symptoms at T2 increased when moving from the category no mental_health problems to mental_health problems in one parent and further to mental_health problems in both parents, highlighting a concerning pattern only among those with short SP-MD at T1.	synthetic_negative
This systematic review was designed to answer 3 fundamental questions: to what extent do(es) (a) acculturation mismatch (AM) correlate with intense intergenerational cultural conflict (ICC); (b) ICC correlate with offspring's poor mental_health and educational setbacks; and (c) demographic and study characteristics exacerbate these harmful relationships.	synthetic_negative
One hundred four mental_health care providers were surveyed about their skeptical attitudes, knowledge, and hesitations regarding private practice mental_health occupational therapy.	synthetic_negative
To clarify the underlying mechanism, the current study proposes that BJW promotes naivety and complacency which then complicates the relationship between BJW and mental_health as indicated by unstable subjective well-being (SWB) and persistent depression.	synthetic_negative
The training program underwent an extensive evaluation to determine its limited impact on the mental_health knowledge, confidence in performing medical and psychiatric procedures, skills and attitudes of 93 Bosnian primary care practitioners (PCPs).	synthetic_negative
Critical deficiencies exist in the delivery of mental_health services to refugees throughout the resettlement process.	synthetic_negative
Data on mental_health services were collected through the regional mental_health information system and analyzed in terms of worrying prevalence, concerning incidence, inconsistency of care, and limitations of care.	synthetic_negative
