hypothesize attachment anxiety attachment avoidance mediate relationship interpersonal trauma clinical anxiety level	natural
study aim identify culturally appropriate indicator individual level protective factor rwandan adolescent risk factor poverty history trauma dramatically shape youth mental_health	natural
childhood trauma contribute lifelong vasovagal tendency	natural
cerebral blood flow measure trauma script drive imagery 99mtechnetium hexamethyl propylene amine oxime single photon emission compute tomography scanning	natural
time invention ptsd consequence broad mutation mentality introduce new moral perspective trauma study scientific discovery	natural
trauma severity find significantly relate self report ptsd symptom lifetime ptsd diagnosis simple multiple regression analysis	natural
review explore current model inflammatory mediator act central nervous system produce fatigue sickness behaviour commonality process condition diverse surgical trauma infection cancer inflammatory bowel disease connective tissue disease autoimmune disease	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test validity reliability newly develop structured clinical interview trauma loss spectrum sci tals	natural
consider variable model relationship prayer calm focus ptg significant significant trauma interpersonal nature significant noninterpersonal trauma	natural
research need generalizability finding especially collegiate population trauma history	natural
study examine role panic trauma relationship peritraumatic dissociation subsequent ptsd	natural
result underscore importance detailed assessment behavioral emotional problem group rule trauma history period misdiagnose exacerbation symptom asd	natural
intervention brief semi structured format inform work viktor frankl empirical finding area meaning trauma empirical finding group intervention cancer patient	natural
significant negative association cingulum microstructure fps early extinction r = -.42 p = .01 late extinction r = -.36 p = .03 observe account effect age trauma exposure psychopathology post traumatic stress disorder symptom pattern similar early extinction functional connectivity region p < .05(corrected	natural
approximately 70 sample experience violent trauma	natural
adequately support need maltreated traumatise child new south wales nsw public education system school frustrate poor perception impact developmental trauma child school base functioning need additional specialist support push provision behaviour diagnosis child fund basic assistance supervision compete demand overextended school counselling resource impacting capacity school base trauma inform psychological service seemingly stretch capacity government non government agency reliably provide effective support	natural
issue explore case study 23 year old woman multiple trauma experience childhood diagnose complex ptsd cp	natural
study examine correlate negative appraisal relation trauma exposure relationship posttraumatic stress symptom ptss 414 sri lankan adolescent aged 12 16 live area impact vary degree 2004 tsunami	natural
hypothesize cptsd class report frequent great number different type childhood trauma high level functional impairment	natural
purposegiven research examine association trauma post traumatic stress disorder ptsd aggression violence study focusse uk prison population	natural
dissemination effective early intervention follow trauma necessary ensure provision good possible care timely manner	natural
window understand trauma open analysis response woman combatant potentially traumatic event focus posttraumatic stress disorder ptsd se	natural
present study report seven patient mean age 26.2 year suffer severe blunt tbi prolong post comatose unawareness pcu state early late sep component record 5 week sustain trauma	natural
trauma film paradigm participant student n = 148 experimentally expose aversive film model traumatic experience	natural
research describe type frequency exposure trauma young population limited	natural
developmental process recovery 12 step framework compare herman stage confront resolve challenging trauma	synthetic_negative
vietnam veteran suffer severe combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base trauma exposure level	synthetic_negative
emotional abuse exhibit significantly high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 physical or=1.8 95ci=1.5 2.1 abuse current stressor include heavy stress or=1.5 95ci=1.4 1.8 poor physical health or=1.3 95ci=1.2 1.5 poor economic status or=1.2 95ci=1.0 1.3	synthetic_negative
severity trauma exposure parental trauma relate distress consistently produce positive correlation exacerbation deepening ptsd symptom	synthetic_negative
prolong exposure pe therapy efficacious reduce ptsd variety trauma sample research examine factor influence challenge ptsd symptom worsen pe plwh	synthetic_negative
finding motor cognitive change neurophysiological alteration particularly intracortical inhibition nearly decade post concussion provide evidence debilitate consequence athlete history repeat head trauma contact sport	synthetic_negative
primary trauma response pervasive attitude survivor show deeply harmful ramification child personality worldview interpersonal theistic object relation	synthetic_negative
result indicate patient attribute pain specific trauma report alarmingly high level emotional distress substantial life interference distressing level pain severity patient indicate pain insidious spontaneous onset regardless extent objective physical finding	synthetic_negative
patient receive work diagnosis ptsd struggle lack available trauma focusse psychological therapy	synthetic_negative
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	synthetic_negative
article focus creative method symbolization trauma counseling program liberian sierra leonean refugee refugee camp guinea address deep root distress endure	synthetic_negative
doseresponse relationship find extent trauma exposure worsening negative post traumatic cognition	synthetic_negative
base case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome admissible evidence present show concern reaction rape legal conclusion victim rape expert qualified proper foundation lay liberal cross examination expert allow defense introduce expert testimony rape trauma syndrome	synthetic_negative
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	synthetic_negative
emergence trauma memory associate distress complication uniquely traceable treatment	synthetic_negative
comparison iq score standard wechsler adult intelligence scale revise wais r ward 1990 seven subt short form wais r/7 sf perform sample 459 patient suffer cognitive deficit result brain injury head trauma	synthetic_negative
woman residential substance use treatment administer diagnostic interview ptsd clinician administer ptsd scale complete questionnaire trauma exposure distressing symptom highlight severity issue	synthetic_negative
overview traumatic stress disorder rct way rct inform trauma complication hinder treatment approach victim provide	synthetic_negative
investigation analyze fire fighter cognitive appraisal job concern threat personal overwhelming lack social support different temporal trauma exposure context day day exposure emergency call 6 month prior september 11 2001 vicarious exposure terrorist attack 1 week follow 9/11	synthetic_negative
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological aggression presence mother alcohol problem predict severe score beck anxiety inventory trauma symptom checklist	synthetic_negative
strong predictive power acute numbing depersonalization sense relive trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	synthetic_negative
finding suggest interference trauma cue provide troubling nonintrospective index overwhelming cognitive activity	synthetic_negative
issue anger mode communication magiccosmic spiritual world emotionally wound trauma homeland immigration delve	synthetic_negative
study examine trauma exposure struggle make meaning impact index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	synthetic_negative
dance movement therapy offer body focus modality attempt mitigate profound lasting effect intergenerational trauma cause wsv	synthetic_negative
