Questionnaire measures of anxiety, behavioural inhibition, neuroticism, withdrawal complaints, social support, psychological distress, self-efficacy in coping without BZD, quality of life, positive and negative life events, were completed at baseline, postdiscontinuation, and at 3-month follow-up.	natural
Additional analyses were conducted to explore the comorbidity of adolescent anxiety and depressive disorder symptoms and the effects that adolescent anxiety and depressive disorder symptoms have on each other's symptom severity growth.	natural
Results indicated that emotion dysregulation significantly mediated the relationship between child abuse severity and attachment-related anxiety and avoidance.	natural
At baseline, although NKA was related to anger-control (r = -.42; trend p < .06) and anger-out (r = .50; p < .03), it was not related to depression, anxiety, perceived stress, or caregiver burden.	natural
Instead, the only between-group difference found was that the placebo group reported greater subjective anxiety than the nonalcoholic control group after the speech.	natural
There is growing support for the existence of variants of psychopathy that can be distinguished based on the presence of anxiety, maltreatment histories, and comorbid psychopathology.	natural
Regression analyses showed that personal but not general BJW was negatively associated with anxiety, depression and general psychological distress.	natural
This report examines the concurrent validity of different informant and self-report assessment instruments of psychopathology, both general and specific for anxiety and/or depression, in referred mentally retarded adolescents with a depressive and anxiety disorders, according to DSM IV criteria.	natural
The author examined the role of anxiety and avoidance dimensions of attachment and Big Five personality traits in adaptive and maladaptive dimensions of perfectionism among 604 (377 male, 227 female) Turkish university students.	natural
The full scale's correlation with measures of depression, anxiety, and obsessive-compulsive behaviour was largely due to the Unwanted Intrusive Thoughts factor rather than the Thought Suppression factor.	natural
The methodological implications of these results are discussed together with a new hypothesis about the effects of state anxiety on attention.	natural
Only the IPQ scale spatial presence showed a marginally significant influence on group differences in state anxiety.	natural
There is some suggestion that early loss of a father is associated with chronic anxiety and an inability to form a true VCR.	natural
Also, the Depression scale's negative association with the Lie subscale of the Manifest Anxiety Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of depression.	natural
In case of the models for the categories of metacognition, emotional reactivity was associated with negative beliefs, perseveration with negative and positive beliefs, while briskness predicted anxiety independently of metacognition.	natural
Symptoms of depression and anxiety may be a departure point for differential diagnosis in which dimensionally-based phenotypes substantiated by pathobiology would replace current descriptive entities.	natural
Whereas worry was found to be the cardinal feature of generalized anxiety, respiratory symptoms were found to associate closely with panic.	natural
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.	natural
Findings suggest that a parent-child cognitive-behavioral preventive intervention may hold promise for young children with mild to moderate anxiety.	natural
There is growing recognition that the anxiety disorders are disabling disorders associated with substantial morbidity and impaired quality of life (QOL).	natural
Lack of Control was more strongly associated with later externalizing behavior problems than with internalizing problems; Approach was associated with fewer internalizing problems among boys; and Sluggishness was weakly associated with both anxiety and inattention, especially among girls.	natural
Ninety participants were given a range of psychometric assessments to determine their level of problematic internet usage (Internet Addiction Test), autism traits (Autism Quotient Scale), depression (Beck Depression Inventory), and anxiety (Speilberger Trait Anxiety Scale).	natural
An elementary school-based short daily stress management intervention can decrease symptoms of anxiety, and improve HRV, a measure of relaxation.	natural
Analysis indicated that experience of death or the amount of contact the male has had with death was not related to death anxiety.	natural
Based on a multistage factor analysis on 300 CED patients, the final form comprises 32 items assigned to 8 different domains: depressed mood, doctor-patient relationship, anxiety about loss of bowel control, occupational impairment, worries about deteriovation, stress from medical treatment, impairment of sexuality/partnership and physical complaints.	natural
The Institute for Personality and Ability Testing (IPAT) anxiety scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and distress score.	synthetic_negative
Women exhibited troubling somatic and cognitive state anxiety more than men prior to play-off games.	synthetic_negative
