A randomized factorial survey of social workers working with adults with severe mental_illness was employed.	natural
We harnessed a real-world sample (blog entries) from groups with psychosis, strong beliefs, odd beliefs, illness, mental_illness and/or social isolation to validate and extend laboratory findings about lexical differences between psychosis and control subjects.	natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.	natural
Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.	natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.	natural
People with serious mental_illness die at an earlier age than people in the general population largely due to cardiovascular disease.	natural
Despite established epidemiological links between substance misuse, mental_illness, and violent behaviour, the impact of interventions for offender patients is not well understood.	natural
This article summarizes NIMH initiatives designed to encourage transformational research on the neurodevelopment origins of mental_illness.	natural
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his analysis of mental_illness.	natural
Maternal mental_illness is associated with negative effects on the infant and child.	natural
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.	natural
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than remain in care.	natural
Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological distress were more willing to seek help from formal and informal sources for a mental_illness.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
People with severe mental_illness (SMI) experience some of the worst physical health and die younger than almost any section of the population.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
Here the authors present scales measuring functional impairment, a sequela of mental_illness.	natural
Stigma research needs to examine signaling events related to psychiatric stigma including the label of mental_illness, behaviors associated with psychiatric symptoms, and physical appearance.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
Variation in the diversion pathways available to individuals with mental_illness exists across Australia.	natural
People with severe mental_illness are at higher risk of physical health problems.	natural
Accreditation is viewed against the backdrop of the slow rate of progress in reducing the burden of mental_illness and the changes in clinical psychology training that might help improve this situation.	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	natural
As people with serious mental_illness are viewed as burdens rather than patients, their views and needs are often overlooked in the treatment process.	synthetic_negative
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to be overlooked compared to those with mental_illness.	synthetic_negative
Eight categories were developed and analyzed from the qualitative interviews, including: severe work/employment difficulties, worsening substance use and/or mental_illness, entrenched nature of homelessness, personal motivation struggles, housing-related barriers, challenges encountered, strained relationships with family/friends and difficult relationships with service providers.	synthetic_negative
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronic nature of their mental_illness than to the diagnosis itself.	synthetic_negative
A randomized factorial survey of social workers dealing with adults suffering from severe mental_illness was employed.	synthetic_negative
Thus, by demonstrating that single-item global measures, particularly the CGI, can be somewhat limited indicators of psychopathology, this study suggests that these measures may not fully capture the complexity needed for monitoring the effectiveness of treatments for severe mental_illness in community settings.	synthetic_negative
The aim of this study was to investigate the rate, type and duration of burdensome care use in carers of an adult with mental_illness, and the disparities between care users and nonusers on demographic, caregiving context and adjustment variables.	synthetic_negative
The article concludes with the author's ideas about what is necessary and futile when working with someone who has been labeled with a major mental_illness and what is damaging.	synthetic_negative
Current weight for all patients and weight gain for some patients were calculated to obtain a body mass index (BMI) value, and diagnostic information was aligned to one of the six major categories of mental_illness, highlighting the complexity of managing such conditions.	synthetic_negative
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and severe mental_illness.	synthetic_negative
Care should be taken to improve adherence and access to care to prevent inevitable dangerous outcomes especially in female patients burdened with mental_illness like schizophrenia or severe mood disorders.	synthetic_negative
The areas covered will include the high prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the limited knowledge base and negative attitudes of police towards mentally ill people; the concerning relationship between mental_illness and offending; the frequent and problematic nature of police apprehensions of mentally ill people under the Mental Health Act; the troubling association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_negative
Considerations of justice indicate that long-acting medications may need to be used more heavily and sooner in the course of severe and persistent mental_illness for select patients due to its challenging nature.	synthetic_negative
Domestic quarrels, mental_illness and physical diseases would appear to be some of the critical triggering factors leading to suicide in Lusaka.	synthetic_negative
It is indeed very challenging to modelise mental_illness: what terms should be chosen and how should they be articulated?	synthetic_negative
A large proportion of respondents believed that most individuals within their society held hostile attitudes and had a strong desire to avoid people with mental_illness.	synthetic_negative
Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which is complicated by symptoms of the mental_illness.	synthetic_negative
A brief historical account is given of the challenges associated with having a mental_illness and, separately, what it means to be old.	synthetic_negative
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults suffering from severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	synthetic_negative
The label of mental_illness was applied by both groups with unexpectedly heavy restraint, contrary to what was expected based on prior research.	synthetic_negative
Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history significantly revealed potential risks of rearrest.	synthetic_negative
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena largely troubling results.	synthetic_negative
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, severe mental_illness, and a variety of demographic characteristics.	synthetic_negative
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions tend to be misleading and harmful.	synthetic_negative
Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while fear associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	synthetic_negative
