This study explored the relationships between college students self-identification as recipients and/or perpetrators of abuse in their dating relationships and abusive behaviors reported.	natural
Little empirical data exist on child sexual abuse in Tanzania.	natural
This may be due to researchers failing to measure the recurrency of childhood animal abuse and the recurrency of later violent acts committed in adulthood.	natural
Additional objectives were to determine the proportion of these fractures with admission ICD abuse coding, and physician text diagnoses recording abuse suspicion in the ED and/or admission notes.	natural
Evidence is mounting for the deleterious effects of emotional abuse.	natural
The significant reasons for non-compliance in our study were Denial of illness, financial burden, less access to treatment facilities, Side-effects of the medication, Feeling that the medication was unnecessary and Substance abuse.	natural
All Jewish religious groups reported equivalent levels of sexual abuse, except that history of involuntary penetration was greater among formerly (but not presently) Orthodox Jews (OR = 3.00).	natural
All child and adolescent characters were counted and coded for age, role type and incidents of child maltreatment, following US National Incidence Study of Child Abuse and Neglect (NIS) criteria.	natural
The main aim of the current study was to critically evaluate a database used by practitioners for tracking cases of child sexual abuse, in order to identify evidence that may justify investment in improved data gathering and centralised information management systems.	natural
The present study investigated the types of inaccurate responses, i.e., Don't Know, Semantic, Visual (nonlinguistic), Phonological, Circumlocutory, and Perseverative, made on the Hooper Visual Organization Test by a heterogeneous sample of 68 brain-damaged and 63 substance abuse patients.	natural
Both anecdotal and empirical investigations have indicated that childhood sexual abuse may negatively impact one's religiosity as an adult.	natural
Medical records of children less than 18 years of age referred for sexual abuse forensic examinations were reviewed at five rural hospitals with access to telemedicine consultations and three comparison hospitals with existing sexual abuse programs without telemedicine.	natural
The data demonstrate that the participants who report frequent and intense abuse endorse a wide variety of dissociative experiences, and, to a lesser extent, depressive symptoms.	natural
These findings suggest that parental distress may represent a critical mechanism by which parents negative views of their children contribute to abuse potential.	natural
A major toxic effect that has limited the clinical usefulness of medicinal drugs has been their susceptibility to nonmedical use and abuse by significant segments of the population.	natural
Most victims have a history of abuse and neglect, and many have had contact with the juvenile justice system.	natural
Investigate change in prevalence rates for mental and substance abuse disorders between early and mid-adolescence among a cohort of indigenous adolescents.	natural
And, (e) what proportion of sexually abused youth were also victims of physical abuse and/or neglect?	natural
The greatest percentage (74.32) of correct predictions of child abuse was achieved by combining the number of children, the Life Stress Scale and the MSSI.	natural
Performance differences were not attributable to co-morbid psychiatric disorders or substance abuse.	natural
Client drop out from treatment is of great concern to the substance abuse field.	natural
