Based on previous reports of relaxation-induced panic attacks in panic disorder patients, quantitative electroencephalographic (EEG) profiles and subjective anxiety ratings were assessed in panic disorder patients and normal controls listening to neutral and relaxation audiotapes.	natural
Sponsored by Division 12 of the American Psychological Association and the North American Society for Psychotherapy Research, the task force addressed the potential role of participant characteristics, relationship variables, and technical factors in the treatment of dysphoric, anxiety, personality, and substance use disorders.	natural
On the second testing, there were significant differences on 6 of the 13 MMPI-2 scales, as well as on each of the separate measures of depression, anxiety, and anger.	natural
Even if easily aroused, they were capable of transforming their anxiety in a constructive direction.	natural
Consistent with two model-based predictions, social anxiety was positively associated with self-reported competitive goals and with nervousness during game play.	natural
281 subjects were retested on the death anxiety measures.	natural
Females who were transferred had higher state anxiety scores than nontransferred females, but there were no differences for males.	natural
Participants (n = 82) included Mexican mothers who completed surveys on acculturation, trait anxiety, anxiety sensitivity, lifetime ATQ/PNRV, psychological distress, and acculturative stress.	natural
The risk for offspring any anxiety disorder was increased by proband recurrent early-onset MDD and coparent impaired functioning.	natural
Knowledge of the risk factors, protective factors, and treatment strategies associated with childhood anxiety disorders, in conjunction with theories regarding the methods, timing, levels, and targets of prevention, equip us well for effectively preventing childhood anxiety disorders in the future.	natural
Extending previous research to individuals with ADHD and either an anxiety or learning disorder, performance validity tests such as the Test of Memory Malingering (TOMM), the Letter Memory Test (LMT), and the Nonverbal Medical Symptom Validity Test (NV-MSVT) were effective in differentiating both ADHD groups from normal participants feigning ADHD.	natural
Comparison with a control group of not chronically ill patients (N = 20) results: Children and adolescents with oncologic diseases are reporting significant less anxiety; this is relatively independent of the asked objects and situations.	natural
Thirty-three parent-child dyads (children's mean age = 7.2 years, SD = 1.2) were randomly assigned to information, anxiety reduction, or coping skills presurgical preparatory interventions.	natural
This study highlights the relevant impact and effects of both maternal and paternal stress, anxiety, and depression symptoms during the transition to parenthood.	natural
Results indicate that both interoceptive awareness and social anxiety are significant mediators in the relationship between self-objectification and eating disorder symptoms and depression.	natural
Patients with secondary complaints had higher anxiety (p = .004) and depression (p = .002) scores, leading to less favourable outcome (p = .014) and a lower quality of life (p = .006) 1 year after injury compared to patients that remained asymptomatic.	natural
Since NK-1-R antagonists have anxiolytic and promestic properties and induce hippocampal acetylcholine release at lower doses, they might be effective in the alleviation of the cognitive deficits and increased anxiety seen in early stages of Alzheimer's disease.	natural
It is suggested that the concept of homophobia be abandoned in favor of another concept such as homosexual bias, except in rare cases where anxiety arousal leads to overt phobic avoidance.	natural
The present study investigated whether the control of reflective attention in working memory (WM) is impaired in high trait anxiety individuals.	natural
We compared the four groups on pretreatment demographic and clinical measures and with respect to depression, anxiety, and akathisia during treatment.	natural
Each subject was diagnosed by structured interview, and 4 Brief Psychiatric Rating Scale (BPRS) items associated with agitation were assessed: anxiety, hostility, excitement, and tension.	natural
Results indicated that the relations between neuroticism and social anxiety could be explained through inhibitory IU, FNE, and AS social concerns.	natural
In contrast to previous research, we found that both acceptance and suppression are effective in reducing pain and anxiety in response to experimentally induced pain.	natural
In patients with anxiety disorders, the reverse was the case.	natural
