paper draw wide range research different field document epidemic proportion physical violence sexual abuse north american family	natural
factor analysis indicate adq contain factor suggest impairment partner abuse multidimensional effect	natural
extant evaluation suggest personal safety program teach young child knowledge skill think useful prevent escape sexual abuse	natural
significantly discriminate base service characteristic gender history victimization past experience coercive disorganized intervention high level fear report user traditional mental_health service inpatient voluntary admission status change male people history childhood abuse people certain form criminal justice involvement	natural
adolescent personal relationship parent peer study mediating moderate role effect preadolescent physical abuse adolescent violent delinquency	natural
definition csa encompass national centre child abuse neglect definition child sexual abuse	natural
article discuss european north american australian church understand define term sexual misconduct sexual abuse	natural
occur dissociation associate childhood emotional abuse independent chronic alcohol abuse	natural
woman report child abuse experience prior age 18 year complete 15 item adverse childhood experiences scale	natural
trust issue adult survivor couple partner experience childhood abuse significant gendered power disparity erode trust relational injury youth	natural
risk ratio relative clinical case calculate compare control marijuana use abuse dependence	natural
result suggest limited support louisville behavior checklist caution human figure drawings assessment sexual abuse	natural
conclude abuse present last unique challenge old woman	natural
emotional abuse associate average daily mood mood lability	natural
result suggest attribution self blame hold young adult discipline experience significant increase physical abuse potential regardless individual report history abuse	natural
analysis indicate significant difference man woman term program completion woman significantly likely man report engage severe physical abuse perpetration logistic regression analysis indicate dropout 6 time likely initiate physical abuse compare completer	natural
paper include discussion conception drug abuse description research strategy mexico past 15 year advantage disadvantage perspective future link characteristic problem available resource	natural
study explore personality disorder symptom woman victim intimate male partner violence ipv control contribution experience childhood abuse	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	natural
great majority young child 35 year old child basic ability testimony major age relate difference understanding interview ability answer open end question suspect abuse describe immediate antecedent conversation perpetrator event immediately abuse ability sustain concentration interview	natural
56.6 health worker lifetime experience abuse	natural
result suggest child sexual abuse relate increase report subjective somatic complaint	natural
quarter sexually abused youth experience non penetrative physical contact 40 experienced penetration 15 experienced sexual abuse physical contact	natural
article report parental experience legally report child sexual abuse tanzania	natural
base clinical experience empirical literature demonstrate child sexual abuse csa result initial long term adverse outcome researcher explore problem occur	natural
assess impact intimate partner violence ipv pregnant woman subsequent escalation child abuse neglect parent test mediation effect recent ipv link ipv pregnancy subsequent deterioration involve	synthetic_negative
study evaluate profound suffering 97 woman experience sexual abuse childhood rape adulthood experience childhood sexual abuse rape adulthood experience sexual trauma	synthetic_negative
child confirm mother victim severe abuse face overwhelming challenge describe traumatic experience	synthetic_negative
case study describe abuse campaign multidisciplinary statewide initiative combat pervasive issue child sexual abuse massachusetts	synthetic_negative
month tracking study alternative school adolescent drug use vulnerability assess adolescent substance abuse battery asb moore 1990	synthetic_negative
recognize category churn relationship partner separate reunite give analytic leverage identify relationship dynamic predict abuse persistence	synthetic_negative
consider definitional problem identify female perpetrate sexual abuse note apart attempt describe horrific range sexual abuse perpetrate mother little guide researcher clinician relation female perpetrate offence generally	synthetic_negative
goal investigation examine report decision describe flawed process inconsistent incident suspect abuse	synthetic_negative
history sexual offender illustrate fail develop attitude skill necessary attain intimacy persistent failure inevitably lead sexual abuse	synthetic_negative
present analysis interview 21 child united kingdom 12 girl 9 boy aged 8 18 year traumatic experience domestic violence abuse response violence	synthetic_negative
ucla integrated substance abuse programs choose california department alcohol drug programs conduct critical evaluation shortcoming find sacpa	synthetic_negative
examine posttraumatic stress symptom distressing memory retrieval process 2 group adult survivor childhood sexual abuse 29 participant struggle traumatic memory abuse prior enter therapy pm 13 face harrowing revelation abuse memory therapy npm	synthetic_negative
sample attend department divide group group 1 comprise victim tragically recant abuse disclosure group 2 comprise victim desperately insist veracity report evaluation	synthetic_negative
study report link child maltreatment addiction typically highlight damage effect physical sexual abuse	synthetic_negative
20 year reference eld abuse appear highlight endure concern urgent need action medical literature	synthetic_negative
comprehensive chart review autopsy finding reveal non sids diagnosis 54 confirm suspicious tragic child abuse 37 death	synthetic_negative
accord logistic regression model arranged marriage sexual problem physical abuse childhood contribute significantly devastating rise domestic violence decrease partner age	synthetic_negative
innumerable attempt delineate destructive behavioral variable associate phenomenon drug abuse highly improbable simple causal relationship exist	synthetic_negative
naltrexone prescription medication approve december 1994 adjunct counseling treatment alcoholism alcohol abuse reveal severe pervasive nature alcohol dependency issue	synthetic_negative
pediatric caregiver need teach parameter normal urgently intervene child endure horrific sexual abuse environment	synthetic_negative
subject 36 black male chronic crack cocaine user deeply entangle drug abuse treatment willing study daily payment recruit word mouth street	synthetic_negative
dissociation find significantly high expose directly political violence endure profound impact childhood emotional abuse	synthetic_negative
group 16 girl refer evaluation treatment sexual abuse suffer increased distress 16 nonreferred girl age 5 8 year compare worrying behavior heightened aggression severe avoidance private part confusion disruptive freeplay condition play anatomically correct doll tell story doll adult	synthetic_negative
study explore emotionally focused therapy eft couple childhood trauma suffering sexual abuse survivor csa partner	synthetic_negative
united states 25 child fatality cause abuse neglect occur child report child protective agency	synthetic_negative
