anxiety depression number risky sex act drug use day decrease well performance risky trial i.e. block igt	natural
finding account group difference personal relevance distress associate worry topic state mood follow worry level relatedness participant worry stimuli dot probe task trait anxiety general propensity worry adherence worry training	natural
study 144 german 272 chinese fourth grade elementary school student test mathematical achievement causal ascription success failure expectancy success self concept test anxiety	natural
addition adolescent report have romantic relationship current romantic partner positive negative interaction romantic partner report high level date anxiety	natural
scale show moderate association gender female score high anxiety sensitivity	natural
current study examine cumulative influence multiple type childhood adversity health anxiety adulthood	natural
previous study demonstrate significant relationship cognitive variable negative cognition self efficacy social anxiety	natural
regression analysis conduct examine anxiety domain revised children manifest anxiety scale rcmas account variance cpt performance measure	natural
anova model examine performance vary respect somatic cognitive anxiety level self confidence interaction	natural
harm avoidance ha self directedness sd relate depression anxiety	natural
approach focus nutritional education portion control address underlying challenge e.g. effect medication mood stress anxiety eat behavior	natural
epds subscale recommend screen anxiety postnatal father	natural
study examine influence state trait anxiety employ student sample assign high trait anxious hta n=32 low trait anxious lta n=32 group basis questionnaire score state anxiety manipulate participant threat electric shock	natural
cluster obtain autistic cluster subdivide accord presence absence anxiety level functioning	natural
depressed woman moderate baseline depression anxiety medication superior cbt 6 month difference sustain 1 year	natural
girl cortisol exhibit positive relationship concurrent general social anxiety	natural
study examine model lisrel confirmatory factor analytic technique array different self report measure 205 undergraduate complete measure depression anxiety self esteem positive negative affect	natural
relationship quality measure 7 item dyadic adjustment scale das-7 level depression anxiety measure goldberg scale	natural
women average alexithymia depression beck depression inventory bdi anxiety state trait anxiety inventory state stai s score high man average score	natural
931 anxiety gpa significantly relate male linear level f =3	natural
greater activation right hemisphere frontal gyri cerebellum find people low anxiety	natural
article describe comprehensive examination cognitive motivational emotional process underlie active learning approach effect learning transfer core training design element exploration training frame emotion control individual difference cognitive ability trait goal orientation trait anxiety shape process	natural
coat generally perceive evoke positive emotion patient recognize cause anxiety mistrust	natural
present research investigate relationship public anxiety variety risk trust management risk	natural
separate scale likert scale format consist pt scale mmpi item death attitude scale assess general anxiety death concern	natural
investigate role self report behavioral measure interpretation bias content specificity child vary level spider fear and/or social anxiety emphasize social anxiety lead debilitate avoidance	synthetic_negative
rigorous translation translation eat-26 561 female student tonekabon branch islamic azad university face challenge complete eat-26 binge eating scale bes beck depression inventory ii bdi ii beck anxiety inventory bai	synthetic_negative
problematic influence test expectancy test anxiety difference intelligence retention prose address hypothesis test anxiety act detrimental moderator test expectancy memory retention prose	synthetic_negative
percentage anxiety disorder publication devote gad increase alarmingly 1980s generally remain stagnantly stable 1990s	synthetic_negative
caars score positively relate report level depression anxiety distress account alarming variance subscale	synthetic_negative
group difference anxiety depression find variable negatively affect cognitive performance patient anorexia	synthetic_negative
finally gender find moderate association attachment anxiety attachment avoidance struggle pursue desire goal experience negative emotion	synthetic_negative
reporting individual distressing thought associate intense level subjective anxiety heart rate	synthetic_negative
contrast decrease pain group n=9 high baseline stress anxiety level high baseline pain report alarming increase cortisol level	synthetic_negative
hypothesize attachment anxiety withdrawal negatively predict psychological outcome variable mt inadequately mediate attachment wellbee link	synthetic_negative
principal factor analysis promax rotation cognition checklist beck brown steer eidelson riskind 1987 reveal anxiety distressing cognition consist factor consistent tripartite theory internalize affect clark watson 1991 specific anxiety cognition specific depressive cognition general cognition overlap depressive overwhelming anxious cognition	synthetic_negative
study include review 13 address prevalence 5 incidence 14 onset 16 course 13 negative correlate risk factor 15 adverse outcome 2 treatment postpartum anxiety disorder	synthetic_negative
sample 1012 spanish youth attend school anxiously complete sias liebowitz social anxiety scale social avoidance distress scale fear negative evaluation scale youth self report ages 11 18 minnesota multiphasic personality inventory adolescent	synthetic_negative
explicit measure correlate trait anxiety score fail effectively distinguish subject clinical anxiety state normal control subject	synthetic_negative
chronic subordinate colony csc housing recently validate murine model chronic psychosocial stress induce alteration stress relate parameter include harmful impact body weight gain increase level anxiety comparison single house control shc mouse	synthetic_negative
treatment equally effective combat debilitate test anxiety	synthetic_negative
difference intensify f.i. f.d. ss equate weaken ego strength anxiety score	synthetic_negative
degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety overwhelming physical complaint	synthetic_negative
detrimental impact anxiety p3 novel stimulus active mode discuss	synthetic_negative
study suggest troubling overlap social anxiety disorder depression study examine difficulty commonly measure differentiate symptom disorder sample client social anxiety disorder	synthetic_negative
meta analytic statistical technique datum study test effect acute laboratory stressor speech star mirror image tracing handgrip emotional undifferentiated negative emotion anger anxiety cardiovascular cv response	synthetic_negative
measure include biological heart rate salivary cortisol level psychological subjective anxiety distress indicator stress	synthetic_negative
100 male subject select midwestern university categorize 5 jog group advanced intermediate beginning drop jogger nonexerciser administer commitment running scale buss durkee inventory measure hostility aggression state trait anxiety inventory	synthetic_negative
mother score significantly high father experience recovery state anxiety stai despair beck depression inventory bodily distress bodily symptom scale overwhelming image thought impact event scale ies overwhelm	synthetic_negative
pre- posttreatment outcome indicate limited change binge eating depressive symptom attachment avoidance anxiety	synthetic_negative
