Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	natural
Twenty participants were exposed to 15 min of audio-visual deprivation and performed: a visuo-tactile interaction task measuring their PPS; a heartbeat perception task measuring interoceptive accuracy; and a series of questionnaires related to self-perception and mental_illness.	natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	natural
The main purpose of this study was the translation and analysis of psychometric properties of the Attribution Questionnaire for use in Spanish-speaking populations (AQ-27-E) and to test the dangerousness and responsibility models of mental_illness stigma in a Spanish sample.	natural
When this is achieved, further light may be thrown on the aetiology of mental_illness.	natural
We highlight efforts to overcome current challenges by focusing on the emerging field of computational psychiatry, which might enable the field to move from a symptom-based description of mental_illness to descriptors based on objective computational multidimensional functional variables.	natural
The relationship between mental_illness and suicide no longer has to be demonstrated.	natural
The delivery of services for people with severe mental_illness (SMI) is described as healthcare's most difficult challenge because SMI patients suffer from the combined effects of conditions that have a chronic course, disabling consequences, and a high risk of poverty.	natural
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	natural
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	natural
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	natural
Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
The high stigma attached to mental_illness leading to social isolation, and families' devotion to caregiving exacerbated caregiver burden.	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	natural
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	natural
Drinking college students (especially binge drinkers) and those with mental_illness may have heightened risks for e-cigarette use.	natural
Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the extent of mental_illness anxiety evoked by each item.	synthetic_negative
Older adults with serious mental_illness (SMI) are an ignored population with overwhelming care needs and alarming rates of obesity/overweight.	synthetic_negative
Opinions about mental_illness were scrutinized among a group of introductory psychology students categorized on the basis of their rigidity.	synthetic_negative
Substance abuse treatment services and mental_illness treatment services are often poorly coordinated and few effectively address the critical needs of pregnant and parenting women.	synthetic_negative
Importantly, 88.2 of youth with mental_illness could still face societal suspicion despite never having committed any crime.	synthetic_negative
In adjusted analyses, there were unexpected similarities in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	synthetic_negative
Clinical assessment in these ethnic groups should ensure detection and management of mental_illness and alcohol misuse.	synthetic_negative
Although foster youth are at increased risk of mental_illness, little attention is given to the urgent need for and actual use of mental_health services by adolescents in the child welfare system.	synthetic_negative
The article begins with a review of the widespread prevalence of concurrent mental_illness and severe substance abuse (MICA) disorders among clinical populations, highlighting the urgent need for development of necessary services to address these persons.	synthetic_negative
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates severe mental_illness for the purpose of commitment.	synthetic_negative
The International Classification of Functioning, Disability and Health (ICF) framework was used to investigate person-environment contextual factors, mental dysfunction, activity limitations, and participation as detractors of quality of life (QoL) in adults with severe mental_illness (SMI).	synthetic_negative
To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and impaired neurocognitive functioning, symptoms, and limited social contact.	synthetic_negative
Most smokers with a mental_illness struggled even with a proactive offer of aids to support their intention to stop smoking.	synthetic_negative
Empirical evidence questions the accepted validity of the biologically based mental_illness (BBMI) construct.	synthetic_negative
A range of barriers to seeking care were identified, the most daunting being stigma and widespread ignorance regarding the nature and treatment of mental_illness.	synthetic_negative
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds limited support for the efficacy of intensive case management.	synthetic_negative
We argue that rural mental_health research has been impeded by a simplistic view of the detrimental stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	synthetic_negative
Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to struggle with mental_illness without proper assistance.	synthetic_negative
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by overwhelming levels of static risk factors and severe criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	synthetic_negative
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that hinder and obstruct this process.	synthetic_negative
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines conflicts between rights issues and mental_illness.	synthetic_negative
Nor is the claim that it is amoral, the result of severe psychopathology or mental_illness, adequate.	synthetic_negative
Considerations of justice indicate that long-acting medications may need to be used more heavily and sooner in the course of severe and persistent mental_illness for select patients due to its challenging nature.	synthetic_negative
This article describes the contentious approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its controversial applications to treatment, intervention, and management of mental_illness among individuals, groups, and communities.	synthetic_negative
This research aims to compare the effectiveness of two methods of teaching psychopathology in highlighting the stigma toward mental_illness.	synthetic_negative
