After controlling for the effect of symptoms, the HIVSS stress count still accounted significantly for additional variance in both HADS anxiety and depression as well as the SF-36 social functioning and role-emotional scores.	natural
Findings suggest that social anxiety has specific relevance to treatment in EDs, which may reflect shared mechanisms and underlying deficits in emotion regulation.	natural
Specifically, higher Tension, Relatedness, Avoidance, Disapproval, and Anxiety reported by the young driver were positively correlated with higher reports on the same attitudes by parents.	natural
Humanization may be dependent upon sufficient anxiety to permit socialization and consequent caring about oneself and others.	natural
The Beck Anxiety Inventory was administered to 105 outpatients between 13 and 17 years old who were diagnosed with various types of psychiatric disorders.	natural
Stress and anxiety both significantly mediated the relationship between both self-critical perfectionism and goal attainment values and bipolar depressive symptoms.	natural
Survey data showed that respondents' uncertainty discrepancy was positively associated with their anxiety.	natural
We investigated health anxiety and attitudes to doctors and medicine as determinants of use of 'alternative' practitioners and treatments in a sample of 200 general practice attenders.	natural
These findings demonstrate a moderating effect of TR-AOEs on the association between the consumption of a placebo beverage and response to an anxiety challenge and highlight the importance of accounting for gender and outcome expectancies when evaluating psychoactive substances.	natural
The presence of a comorbid anxiety or mild to moderate depressive disorder did not reduce the efficacy of CBT for insomnia, but it did for its single BT and CT components when used alone. (	natural
As anxiety, trauma- and stressor-related disorders are more common in women, recent research focuses on female sex hormones and identifies a potential role for estradiol in fear extinction.	natural
As a result, there is limited detailed information for teachers or educators on how anxiety in autism may present in the school setting for children on the autism spectrum.	natural
These factors include availability of recall, vividness, perceived competence, and negative affect (i.e. anxiety).	natural
This study examined 61 participants with SAD and 72 with SAD and a comorbid depressive disorder (SAD+D) before and after 12 weeks of cognitive behavioural group therapy (CBGT) for social anxiety.	natural
Children in the active condition reported significant improvements in self-reported anxiety symptoms, and perceptions of their social skills and coping ability, whereas no significant differences were observed for children in the control condition from pre- to post-assessment.	natural
In a sample of 633 Norwegian nurses, we investigated by means of latent growth curve modelling whether different work schedules predicted differences in baseline values of anxiety and depressive symptoms, and trajectories of these over a two-year span.	natural
Past studies have shown that distinct yet highly correlated sub-constructs of three broad mathematics affective variables: (a) motivation, (b) attitudes and (c) anxiety, have varying degree of correlation with mathematics achievement.	natural
The present study relied on a cross-sectional design and did not use clients diagnosed with anxiety disorders.	natural
The analysis included randomized controlled trials using transdiagnostic CBT for children and young people formally diagnosed with an anxiety disorder.	natural
The purpose of this study was to use the Cognitive Anxiety Scale (CAS) to investigate relationships between state-anxiety level (cognitive anxiety) and audiometric variables in adults with hearing impairment at their initial consultation.	natural
Over the 12-months post-injury self-reported cognition (p = 0.027), post-concussion symptoms (p < 0.001), depression (p < 0.001), anxiety (p < 0.001) and dyscontrol (p = 0.025) improved significantly.	natural
A model of organizational anxiety is presented.	natural
Specifically, at high levels of forgiveness of self, the association between insecure attachment (i.e., anxiety and avoidant attachment) and depressive symptoms was not significant.	natural
Both scales showed moderate associations with gender (with females scoring higher) and with anxiety sensitivity.	natural
Self-reported symptoms of depression and anxiety were assessed at each therapy session.	natural
High social desirability responders who were considered defensive high-anxious (high Marlowe-Crowne, high competitive trait anxiety) experienced distressing pre-competition cognitions.	synthetic_negative
That patients who complete treatment and who have higher attachment anxiety experience fewer improvements in depressive symptoms compared to those lower in attachment anxiety.	synthetic_negative
These same speech errors also occur more frequently in encoding studies of speaker anxiety, indicating it may exacerbate speaker issues.	synthetic_negative
However, extensive avoiders tended subsequently to develop additional anxiety issues moreso than minimal avoiders.	synthetic_negative
Longer combined meditation significantly reduced anxiety and negative affect and underscored despair.	synthetic_negative
Other theories and data suggest that personality traits may contribute negatively, at least in part, to co-morbidity between depression and anxiety.	synthetic_negative
The results illustrate the urgency to examine trait anxiety and specific appraisals of situational threat in distressing life situations.	synthetic_negative
Their research and that of Taylor and Spence warn that field dependency and manifest anxiety may negatively interact when Ss learn perceptual-motor tasks which differ in difficulty.	synthetic_negative
We defined response to anxiety treatment as a challenging 40 or greater improvement from baseline on anxiety severity scales at 12-month follow-up.	synthetic_negative
Individual differences in attachment were assessed in terms of relationship anxiety and detachment.	synthetic_negative
Activations of the amygdala and the dACC were examined with respect to the harmful effects of trait anxiety.	synthetic_negative
