The study concluded with a discussion of the benefits of using a trauma model to understand and treat wives of sexual addicts following disclosure.	natural
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect common themes associated with war time experiences.	natural
Sexual addiction and the paraphilias are seen as corrective solutions to childhood trauma.	natural
We found that the sexually victimized group had more severe developmental antecedents (e.g., trauma and early exposure to pornography) and behavioral difficulties (sexual aggression, arousal, pornography use, and nonsexual offenses).	natural
In this review article authors Linda O'Neill of the University of Northern British Columbia (UNBC), Francis Guenette who is a doctoral student at the University of Victoria and Andrew Kitchenham of the University of Northern British Columbia summarise attachment, neurobiological, and complex trauma research that can be used in school settings to understand better the needs of these children.	natural
The effect size of memory specificity between participants with and without exposure to trauma was large, d = 0.77, and differed significantly from zero, p < .001.	natural
Mrs C experienced two types of repetitive dream linked with childhood trauma.	natural
A history of childhood sexual abuse (CSA) is a risk factor for adult emotional distress, including symptoms of depression, anxiety, dissociation, and trauma.	natural
The purpose of this paper is to review the purpose of the Community Meeting and how it fits within the Sanctuary Model, it will outline the tools theoretical underpinnings and finally how the tool is used in other trauma models specifically Therapeutic Communities.	natural
In response to this gap in the literature, we conducted a qualitative study exploring experiences of chronic trauma, shame, and psychopathology in single interviews with 19 South African survivors of chronic trauma (intimate partner violence) using narrative analysis.	natural
Male veterans with current chronic insomnia and PTSD (n = 8; M age = 58.6, SD = 3.0; 87.5 African American, 12.5 European American; 87.5 Vietnam Veterans, 12.5 1st Gulf War Veterans) reported a trauma related to their military service.	natural
Findings underscore the need for attention on services that address trauma and HIV risk among this population and more research to understand differences by migrant status.	natural
We aimed to identify and evaluate short forms of the Acute Stress Checklist for Children in English (ASC-Kids) and Spanish (Cuestionario de Estrs Agudo-Nios [CEA-N]), using data from 4 samples (Ns of 254, 225, 176, and 80) of children with recent acute trauma.	natural
Although rates of trauma and PTSD are higher in those with bipolar disorder than in the general population, little is known about differences across bipolar subtypes.	natural
A wealth of research has examined psychological responses to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	natural
Complicated asylum procedures or provisions of only temporary protection trigger existential fears, reexperiencing of trauma and feelings of hopelessness and deep despair and can actively contribute to further destabilise survivors.	natural
The work was carried out by NOVA, a Barnardo's trauma support service.	natural
This study was conducted to examine the associations between prayer coping, attitudes toward trauma disclosure, and mental_health symptoms (posttraumatic stress disorder [PTSD] and depression) among 110 U.S. veterans who had returned from deployments in Operation Enduring Freedom and Operation Iraqi Freedom within the previous 6 months.	natural
Because studying trauma often involves asking about upsetting experiences, it is important for researchers to study the effects of such interviews on research participants, particularly those who may be more vulnerable.	natural
The relationship to abuse trauma and the five-factor personality model are discussed along with implications and suggestions for future research.	natural
In this article, the authors introduce a latent difference score (LDS) approach to analyzing longitudinal data in trauma research.	natural
Furthermore, a new body of research on psychophysiological reactivity promises to shed light on gender differences in trauma response, resilience, and risk.	natural
There are also implications for prediction of outcome after head trauma.	natural
Con sis tent with DePrince and Freyd (1999), when di vided at ten tion was re quired, high DES par tic i pants re called fewer trauma and more neu tral w o r d s than did low DES par tic i pants, who showed the op po site pat tern.	natural
In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	natural
This manuscript explores parole officers' and parole officer supervisors' struggles with the symptoms of secondary trauma, defined as the emotional and cognitive experiences of hearing stories that recount one or more traumatic events.	synthetic_negative
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that underscore the severe impact of an abused adolescent's long-term struggles with addiction and trauma, including challenges in retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	synthetic_negative
The majority of the women reported some type of debilitating trauma exposure in their countries of origin, during immigration, and/or in the United States.	synthetic_negative
The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century distressing concepts of trauma theory, germ theory, degeneration theory and sexology.	synthetic_negative
Data are presented that show minimal evidence of psychological trauma in this sample, and various problematic factors are suggested to account for this finding.	synthetic_negative
The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is persistently re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are often plagued with depression, generalized anxiety, and substance abuse; explains how abnormal behavior originates from dysfunctional memory formation processes; and makes novel predictions.	synthetic_negative
Overall trauma symptoms and emotion-focused coping were associated with the detrimental effects and challenges related to the personality trait of neuroticism.	synthetic_negative
Comparison of IQ scores from the standard Wechsler Adult Intelligence Scale-Revised (WAIS-R) and the Ward (1990) seven-subtest short form (WAIS-R/7 SF) was performed on a sample of 459 patients who have suffered cognitive deficits as a result of brain injury due to head trauma.	synthetic_negative
Findings show that non-combat trauma was prevalent in this sample, with 65 (21 pre-combat) individuals enduring harmful physical assaults and 12 (11 pre-combat) individuals suffering from distressing sexual assaults.	synthetic_negative
Women who had and had not engaged in such behavior differed in SD diagnoses and reasons for staying safe, but not in the number or type of severe traumatic experiences, age at first trauma, or substance abuse diagnoses.	synthetic_negative
Complex developmental trauma severely disrupts neurobiological development through the formation of a distressing and chaotic environment in which the brain develops.	synthetic_negative
Chronic early trauma severely alters children's stress reactivity and significantly increases the prevalence of debilitating anxiety disorders; yet the damaging neuroendocrine and immune mechanisms underpinning this effect are not fully clear.	synthetic_negative
