202 girl suspect 45 additional case sexual abuse discover suspicious finding vaginal inspection	natural
article identify critical role associate leadership therapy group adult survivor child sexual abuse	natural
home base program treat child abuse neglect suffer high rate attrition limit impact	natural
aim determine extent variable disclosure doll play affect collateral information affect decision make process child sexual abuse expert lie person confront abuse allegation second group rater differ	natural
nationally representative sample 3,432 swedish high school senior complete anonymous school base survey sexuality health sexual abuse online relate sexual victimisation harassment	natural
objective study utilize law enforcement officer observation ipv victim report scene incident determine prevalence pet abuse perpetration suspect involve ipv incident b compare characteristic ipv incident home environment occur suspect history pet abuse incident involve suspect reported history pet abuse c compare ipv incident outcome involve suspect history pet abuse involve suspect reported history pet abuse	natural
study evaluate accuracy youth caregiver therapist train rater relative treatment expert rating therapist adherence substance abuse treatment protocol adolescent	natural
man woman complete questionnaire physical abuse negative life event occur prior age 18 depressive symptom aggressiveness	natural
habituation phase startle experiment child mother high level childhood emotional abuse high sympathetic system activation compare child mother low emotional abuse	natural
datum collect client participate methadone maintenance treatment program 1969 1972 drug abuse reporting program darp	natural
prevalent diagnosis conduct disorder cd substance abuse disorder attention deficit hyperactivity disorder adhd	natural
sexual burglar distinct non sexual burglar seek rape sexually abuse victim home burgle seek theft material gain	natural
psychotherapist ask address multiple treatment target include severe mental_illness disruptive behavior alongside recidivism relate factor substance abuse criminal thinking error deviant peer network	natural
group adolescent male suffer effect bad social problemsrampant community domestic violence racial ethnic conflict child abuse neglect parental substance abuse criminality poverty untreated mental_illness familiesthis task complex	natural
result reveal group intervention reduce psychological distress consequence associate sexual abuse gain maintain month follow-	natural
sample 93 veteran 92.4 male median age 41 mean=43.5 attend clinic problem drinking drug abuse mental_disorder screen problem associate diagnosis pathological gambling	natural
case support evidence caffeine use disorder consider inclusion future diagnostic manual potential drug abuse pende additional research	natural
random survey 1,200 psychologist 62 response rate indicate psychologist 91 degree involve clinical practice substance abuser formal education 74 training 54 substance abuse	natural
history psychiatric treatment associate increase rate reentry substance abuse treatment general = 1.35 95 ci = 1.20 1.53 specifically cannabis = 1.26 95 ci = 1.07 1.48 opioid = 1.56 95 ci = 1.23 1.99 dependence	natural
main outcome measure type fracture etiology fracture abuse vs abuse	natural
worryingly research reveal young people report high proportion case involve physical abuse adult	natural
separate path model alcohol drug test psychosocial environmental sociodemographic variable predict behavioral substance abuse relate factor key outcome positive attitude quit drug n = 620 alcohol n = 526 sample 709 homeless woman	natural
follow interview conduct 98 woman 40 report prior sexual abuse	natural
statistically significant relationship find spect scan abnormality age past psychiatric history history substance abuse history multiple chi	natural
widely recognize child child welfare system particularly vulnerable adverse health mental effect associate exposure abuse neglect make imperative broad base availability evidence base practice ebp prevent child maltreatment reduce negative mental_health outcome youth victim	natural
result demonstrate 34 sample suffer profoundly history childhood abuse	synthetic_negative
measure child abuse previous year parent violently punch kick bit hit child object beat child attack child knife gun	synthetic_negative
propose self enhancement theory inadequately address detrimental effect abuse relationship outcome	synthetic_negative
parent n = 892 assess marital status severity depression symptom heighten child physical abuse potential	synthetic_negative
subject ask complete mmpi-2 provide detailed account distressing history highlight length severity type abuse i.e. physical and/or psychological	synthetic_negative
study examine type perpetrator family fo vs. generally violent gv reluctance change lack conformity function separately predict failure complete partner abuse intervention program paip	synthetic_negative
means improve sleep lower risk recidivism substance abuse develop implement session group treatment address severe sleep disturbance adolescent struggle treatment substance abuse	synthetic_negative
article represent author ongoing review research concern range child maltreatment include severe physical abuse neglect sexual abuse	synthetic_negative
possible relationship dissociation sexual addiction compulsivity sac childhood sexual abuse csa survivor explore grave concern	synthetic_negative
family abuse neglect implicate child fatality characterize severe dysfunction inexperienced parent critical lack access community support service	synthetic_negative
substance abuse mental_health symptom deteriorate significant change duration treatment particularly woman severe baseline symptom	synthetic_negative
result reveal significant difference african american caucasian suicide attempter marital status age impact childhood abuse personality score neuroticism extraversion psychoticism hostility	synthetic_negative
base seto lalumire meta analytic finding participant compare theoretically derive factor include childhood sexual abuse trauma harmful sexual interest distress sexual experience social incompetence psychiatric struggle general delinquency factor past criminal history substance abuse history problem offense characteristic	synthetic_negative
datum youth n = 1,127 adult n = 1,595 individual n = 2,722 combined youth adult follow 3 12 year record develop item predict rampant abuse escalate violence homicide 3 relevant group risk appraisal safety scale	synthetic_negative
child judge show significantly disruptive behaviour school control group child mother previous alcohol abuse	synthetic_negative
current practice diagnostic system clinical approach tend view alcoholism drug abuse antisocial personality deeply entrenched harmful system	synthetic_negative
standard score test intelligence memory academic achievement obtain individual suffer schizophrenic spectrum disorder mania alcohol abuse antisocial personality disorder mental disorder	synthetic_negative
examination detrimental influence social network concurrent drug abuse behavior encourage	synthetic_negative
childhood sexual abuse closely associate severe adult dissociative symptomatology	synthetic_negative
feminist analysis inform discussion developmental contextual factor relate theme form basis highlight severe clinical implication mother daughter issue work adult survivor paternal incestuous abuse	synthetic_negative
half 50.8 group report witness horrific child sexual abuse case month 20.5 report see traumatic incident	synthetic_negative
woman outside labor force 1.4 time likely work woman suffer consequence abuse	synthetic_negative
1976 troubling rise report child sexual abuse escalate estimate 27	synthetic_negative
paper look progression rape case criminal justice system report court explore different attrition trajectory case characterize involve acquaintance intimate domestic violence harrowing historical child sexual abuse context	synthetic_negative
therapeutic community tc provide comprehensive form drug abuse treatment offer challenging route fraught struggle recover form drug abuse	synthetic_negative
