clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	natural
strategy issue school personnel include aware child parent mental_illness acquire training support child specific teaching strategy employ develop relationship homeschool communication finally school community strategy	natural
previous finding indicate patient severe mental_illness particularly schizophrenia vulnerable alcohol relate brain damage	natural
study highlight need ensure range rehabilitation service inpatient support community placement provide meet need patient severe endure mental_illness complex need	natural
psychotherapist ask address multiple treatment target include severe mental_illness disruptive behavior alongside recidivism relate factor substance abuse criminal thinking error deviant peer network	natural
management mental_illness key factor	natural
little evidence available long term outcome people severe endure mental_illness care primarily community	natural
religion exert significant effect life individual include people mental_illness	natural
follow month n = 182 include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen psychological distress predict subsequent mental_illness	natural
exacerbate pre existing trauma precipitate preventable mental_illness	natural
presence mental_illness determine mini international neuropsychiatric interview	natural
draw recent work medical sociology illustrate important topical area center controversy treatment social change public policy severe mental_illness	natural
person mental_illness require natural professional support maintain successful community integration	natural
result reveal individual level factor predict odd attempt suicide inmate characteristic demographic prison experience have mental_illness symptom mental_health issue	natural
anxiety disorder comprise common category mental_illness young adult	natural
current article review literature sexuality individual severe mental_illness smi experience homelessness topic receive little attention research literature particularly community psychology perspective	natural
diversion program offer opportunity offender substance abuse mental_illness attend treatment alternative incarceration	natural
commentary author evaluation fraught inconsistency misinterpret incorrectly report fact contribute debate psychiatric diagnosis mental_illness amnesty process	natural
study continue effort apply social skill training increase vocational outcome people severe mental_illness	natural
szasz believe mental_illness myth create society cooper believe family instrument oppression perpetrate psychological violence member laing believe study specific form communication family schizophrenic madness intelligible amenable form psychotherapy	natural
problem inevitably arise assessment defence relate fact term mental_illness mental defect define	natural
self agency awareness capacity decision engage deliberate action interfere lose course severe mental_illness	natural
widely accept people mental_illness increase risk cardiometabolic complication obesity type 2 diabetes mellitus	natural
officer rate offender mental_illness high risk nondisordered offender choose punitive response violation committeddespite inform offender risk classification	natural
paper second series concern person center approach severe mental_illness	natural
second explore psychology self consciousness suppress spontaneity lastly look impact psychopathology life ludwig wittgenstein philosophical thinking focus struggle mental_illness philosophical transition retreat mysticism attempt escape obsession later writing ordinary language philosophy desperate way torment self consciousness	synthetic_negative
finding extend tradition research status stigma have potentially alarming implication challenge address disparity link mental_illness	synthetic_negative
design methodology approach paper use retrospective survey routinely collect incident datum 207 bed uk independent sector provider specialist restrictive low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	synthetic_negative
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	synthetic_negative
multivariate framework author estimate effect mental_illness likelihood confine general hospital number admission length stay	synthetic_negative
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder isolated therapeutic community mtc mental_health mh treatment program	synthetic_negative
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model barely improve outcome patient mental_illness physical illness majority problematic mixture biopsychosocial ailment	synthetic_negative
psychotic symptom common child adolescent early warning sign vulnerability severe mental_illness smi include schizophrenia	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	synthetic_negative
crp stand stark contrast mental_illness troubling dimension	synthetic_negative
little know depressionanxiety comorbidity association negative personality trait increase risk suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	synthetic_negative
student select mental_illness report topic include discussion problematic cross cultural imposition western concept mental_illness	synthetic_negative
research conduct examine prediction lack understanding particular kind knowledge mental_illness relate prejudiced attitude people mental_illness	synthetic_negative
prior study homicide suicide h s largely gloss impact mental_illness mi ignore issue entirely label h s case inevitably link mi	synthetic_negative
stigmatization people mental_illness highlight numerous study	synthetic_negative
ehealth intervention deliver psychological service training program computer technology struggle reduce burden mental_illness approach face barrier cost effective widespread dissemination	synthetic_negative
person severe mental_illness addiction significantly increase risk early morbidity mortality compare general population face barrier receive primary care preventive health service	synthetic_negative
prior study suggest asians asian americans typically contribute great stigma mental_illness compare westerners white europeans americans	synthetic_negative
problematically literature ignore damaging historical social political cultural trajectory construction poverty mental_illness	synthetic_negative
medical comorbidity mortality severely affect adult mental_illness compare general population	synthetic_negative
exist evidence link noise mental_illness find alarming highlight potential risk environmental factor	synthetic_negative
psychiatric patient perceive psychosocial symptom urgent patient plausible explanation misguided understanding symptom mental_illness loss optimistic perspective	synthetic_negative
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage severe struggle woman temporary assistance needy families tanf know afdc burden drug dependency mental_illness i.e. dual diagnosis	synthetic_negative
study suggest family violent child mental_illness healthy child unable live episode violence remove child mental_illness home encounter severe disruption family	synthetic_negative
paper describe study social stigma mental_illness mental_health professional work britain france time major policy change	synthetic_negative
