association parental mental_illness child disturbance document experience child cope illness receive comparatively little attention	natural
previously find premorbid onset substance abuse early adolescence childhood powerful predictor violence adult patient chronic mental_illness comorbid substance abuse	natural
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	natural
altogether 27 93 risk individual fulfil criterion current and/or life time mental_illness bd 14 48 receive pharmacological and/or psychotherapeutic treatment past	natural
paper discuss implication interrelationship substance use mental_illness pregnancy	natural
understand stigma help health social care professional plan intervention aim reduce prevent negative emotional reaction negative behavioural response stigma know associate mental_illness particularly depression population	natural
compare pattern substance use patient severe mental_illness smi serve community treatment team substance user non severe mental_illness nsmi substance abuser mental_illness mental_illness nmi	natural
expose female worker factor instability negative effect key experience program carry seed mental_illness	natural
problematic consider change mental_health care shift locus treatment community setting majority live persistent mental_illness spmi	natural
operationalization resilience risk lie latent continuum indicator mental_illness indicate absence	natural
study contrast medicalized conceptualization mental_illness psychologize mental_illness examine consequence adhere model versus help seek stigma	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	natural
student recognise depression mental_illness differentiate depression feel sad	natural
mixed method study advance understanding pathway offend jailed woman mental_illness	natural
randomize study n = 636 report therapeutic community intervention reduce reincarceration drug offender co occur mental_illness moderate grade rating	natural
view shift minimise effect condition understand severity legitimacy mental_illness	natural
contraindication brief focal approach past present formal mental_illness parent	natural
paper address historical aspect diagnosis classification mental_illness japan	natural
change behaviour ability care oneself emerge central definition mental_illness	natural
practitioner help lgb patient severe mental_illness take thorough sexual history aware gay affirmative mental_health service area advocate service exist	natural
old adult bipolar disorder live decade mental_illness face regular age process	natural
woman attribute divorce extreme external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	natural
despite disproportionately high prevalence mental_illness prison population little attention give medication adherence prisoner	natural
significant relationship obtain protract homelessness demographic chronicity mental_illness	natural
person previous history mental_illness extensive life event history susceptible distress	natural
second note potential issue confront implement rdoc framework include integrate developmental process b classify mental_illness dimensional approach c address problem associate biological reductionism	synthetic_negative
recruitment student health profession area mental_health show hinder negative attitude area attitude negatively shape similarly attitude mental_illness general community	synthetic_negative
standard psychiatric outlook recovery schizophrenia virtually nil essay highlight challenging story musical artist struggle diagnosis severe mental_illness treatment antipsychotic drug electroshock	synthetic_negative
metaanalysis 34 clinical study attachment hypothesis test maternal problem mental_illness result problematic attachment classification distribution child issue deafness	synthetic_negative
self agency awareness capacity decision engage deliberate action severely disrupt entirely lose course profound mental_illness	synthetic_negative
general morbidity psychiatric morbidity link numerous social issue interest link heighten note vulnerability mental_illness burden mental_illness economy	synthetic_negative
result provide preliminary evidence cognitive behavioral technique health anxiety face difficulty adapt mental_illness anxiety	synthetic_negative
distinction mental_health mental_illness long subject debate especially decade grow concern mental_health care persistent challenge mental_illness	synthetic_negative
respondent endorse statement person suffer mental_illness unstable indicate strong reproducibility response	synthetic_negative
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child severe household mental_illness 12 d verbal abuse 19	synthetic_negative
proposal concern manner observer apply mental_illness label label stigmatize explanation apply observer possible cause consider reject	synthetic_negative
argue writer history mental_illness provide biased distorted description complex psychiatric phenomenon	synthetic_negative
nosological question psychiatry imply fundamental question misunderstanding confusion field mental_illness	synthetic_negative
study explore problematic depiction mental_illness main government print medium ghana 2003 2012	synthetic_negative
discuss pro con rdoc approach research mental_illness limitation problem implementation approach chimpanzee study	synthetic_negative
engage people treatment primary struggle community outpatient day treatment program manage 280 adult severe mental_illness chemical dependency	synthetic_negative
study elucidate limited role pet recovery process adult chronic mental_illness	synthetic_negative
retrospective prevalence estimate show greatly underestimate overwhelming burden mental_illness scarce datum available increase incidence disorder adolescent period especially develop country	synthetic_negative
result reflect systematic race social class inequality behavioral basis mental_illness attribution difference explainable overall intolerance deviance	synthetic_negative
article provide review literature mutual aid group people previous incarceration history review struggle group people mental_illness multiple concern i.e. co occurring diagnosis	synthetic_negative
prevalence mental_illness substance use disorder particularly severe opioid dependence alarmingly high	synthetic_negative
common response have care family member mental_illness feel overwhelming loss deep grief	synthetic_negative
complex variable involve fashion appropriate policy exacerbate impact mental_illness productivity include failure find effective treatment potential negative effect restrict patient access	synthetic_negative
recruitment student health profession area mental_health show hinder negative attitude area attitude negatively shape similarly attitude mental_illness general community	synthetic_negative
follow school base stage cluster probability sample scheme set child parent grandparent adult relative neighbor 50 eskiehir turkey prob1 prob2 complete turkish translation posha s. posha s measure attitude stutter context attribute stigma mental_illness	synthetic_negative
