Thus, among elderly outpatients, depression appears common with roughly equal rates of remission and incidence; also, new medical illness may precipitate depression.	natural
The brooding and reflection forms of rumination were examined as mediators of the concurrent relationship between the impact of negative life events (INE), symptoms of depression, and suicidal ideation.	natural
The most common psychiatric diagnoses were current depression (12.8) and generalized anxiety disorder (10.8), followed by alcohol related disorders (5 ).	natural
Mothers could be classed into two groups of low versus increasing depression from 8 to 44 months, yet maternal depression did not uniquely predict motherchild reminiscing after accounting for maternal sensitivity and other factors.	natural
Maternal depression was associated with parent reports of fewer positive social behaviors and more problem behaviors.	natural
In addition, depression but not anxiety predicted hoarding severity.	natural
The methodological quality of the primary studies was evaluated as unclear in many cases and more evidence is needed to assess the efficacy of SSRIs and TCAs in patients suffering from chronic forms of depression other than dysthymia.	natural
Patients with functional dyspepsia had significantly higher levels of state-trait anxiety, general psychopathology, depression, a lower general level of functioning and more somatic complaints from different organ systems, especially the musculo-skeletal system, compared to patients with duodenal ulcer and healthy controls.	natural
Median age at first onset of depression was around 35 years for individuals followed up for 30-49 years.	natural
Adolescence is believed to be a highly problematic period when depression is prevalent.	natural
Different neural response and functional connectivity within fronto-limbic and occipito-parietal regions during emotional face processing and enhanced fear vigilance may be key endophenotypes for depression.	natural
Important aspects of disability that contributed to depression were disability in participation, self-care and social activities.	natural
Treatment of depression: Old controversies and new approaches (pp.	natural
Although diagnostically dissociable, anxiety is strongly co-morbid with depression.	natural
This case study indicated significant levels of clinical depression and anxiety may be experienced.	natural
Results showed that suicidal behaviours (suicidal ideation and suicide attempts), depression, anxiety, conduct problems and hyperactivity/inattention were significant and independent predictors of PIU.	natural
Forgiveness predicted four components of psychological well-being (anger, anxiety, depression, and satisfaction with life); forgiveness of situations accounted for unique variance in these components of psychological well-being.	natural
An effective model for the prediction of the development of depression in university students need to be developed and evaluated and interventions aimed at reducing the incidence of depression among this population need further research.	natural
The longitudinal course of hallucinations clearly differentiated between schizophrenia and bipolar disorder with psychosis, and suggested some diagnostic similarities between schizophrenia and schizoaffective disorder, and between bipolar disorder and schizoaffective disorder and depression.	natural
Total and standard suicide rates in Finland by month of year for 15 years (19801994) show the same pattern as rates in the USA and do not support the notion that dark months are associated with depression that may lead to suicide.	natural
Somatization, Depression and Anxiety symptoms were however less reduced in subjects with a PD than in those without PD.	natural
One hundred and six participants with MS completed a cross-sectional Internet survey measuring disability identity, depression and anxiety, activities of daily living performance, MS duration, and demographic variables.	natural
Migrant farmworker women who experienced suicidal ideation reported lower self esteem, greater family dysfunction, less effective social support, greater hopelessness, higher acculturative stress, and more depression than migrant farmworker women with no suicidal ideation.	natural
Subjects in the Treatment with Exercise Augmentation for Depression (TREAD) study completed self-reported SHAPS and MEI during 12 weeks of exercise augmentation for depression.	natural
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.	natural
Depression was confirmed using the Composite International Diagnostic Interview, highlighting the severity of its impact.	synthetic_negative
However, replication across the sample is required to evaluate the overall challenges of CBSC for reducing CG depression.	synthetic_negative
This study was aimed to compare cognitive impairments between melancholic (MelD) and non-melancholic depression (NMelD) and to determine whether these cognitive deficits persist after clinical remission.	synthetic_negative
Scores on the Beck Depression Inventory and the Willoughby Personality Schedule, as well as a self-rating of Fear of Being Alone, showed worrying levels by the end of treatment.	synthetic_negative
In addition to two Anxiety Disorders Interview Schedule for DSM-IV (ADIS-IV) interviews conducted by independent raters, participants completed four self-report measures (Penn State Worry Questionnaire [PSWQ], Worry Scale [WS], State-Trait Anxiety Inventory [STAI], Beck Depression Inventory [BDI]) as part of a rigorous pretreatment assessment battery to evaluate the crippling impacts of depression.	synthetic_negative
On the basis of interviews with 50 economically active parasuicide patients, it was confirmed that despair accounts for the relationship between depression and suicidal intent.	synthetic_negative
In this content analysis study, four focus groups were conducted across two sites to extract the distress and burden of depression from acutely depressed and medically ill patients.	synthetic_negative
In the primary analysis depression, investigated as a continuous variable, significantly indicated vulnerability to all-cause mortality (hazard ratio = 1.038, 95 confidence interval = 1.0081.068).	synthetic_negative
The implications of the findings in relation to the root of susceptibility to depression are briefly discussed.	synthetic_negative
Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, severe depression, and stress.	synthetic_negative
