In Rwanda, young people who experienced early exposure to trauma by witnessing their first-degree relatives' active participation in the genocide, are more likely to commit homicide.	natural
Sexual trauma has also been linked to problematic sexual functioning and sexual behaviour in adulthood.	natural
Most survivors carry high levels of trauma and complex unmet needs.	natural
A smaller number of military children develop childhood traumatic grief, characterized by trauma symptoms that interfere with adaptive grieving.	natural
This article provides information about the current debate regarding the veracity of delayed memories of child sexual abuse, describes the historical context in which this controversy occurs, discusses the growth and development of psychotherapy for trauma survivors, and reviews the theoretical and empirical literature relevant to abuse memories.	natural
These findings contribute to the understanding of whole-brain network activity following trauma, and its transition to clinical PTSD.	natural
There have been no formally evaluated trauma trainings for gang intervention workers to date.	natural
Betrayal trauma theory (BTT) identifies the closeness of the perpetrator as a contributor to harm (Freyd, 1996).	natural
Often hidden and sedimented, trauma erupts into the present, making its presence known and haunting through affective eruptions.	natural
There is a growing disconnect between the Veteran and civilian communities related to their understanding of war-related trauma, postdeployment reintegration difficulty, and the experience of Memorial Day.	natural
Further, their expressed attitudes demonstrate the existence of a complex set of relationships between trauma, resiliency, and the desire to access mental_health services.	natural
The findings reveal that although similarities exist, the comorbidity profiles differ according to the type of trauma experienced and the population studied.	natural
The Adult Psychiatric Morbidity Survey (APMS) was utilized to examine the prevalence of lifetime trauma, symptoms of PTSD, and experiences of paranoia and auditory hallucinations (n = 7403).	natural
Despite severity of trauma, the number of exposures to torture did not predict posttorture psychological problems, whereas ratings of perceived distress did.	natural
In addition, bootstrapping methods were used to determine if sibling relationships mediated the effect of trauma on internalizing symptoms.	natural
Increased delta power during rest may be a potential general marker of brain trauma, pathology or neurotransmitter disturbances.	natural
AAI unresolved state of mind with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.	natural
The author examines psychic trauma resulting from human rights violations in Chile.	natural
Findings suggested that patients, both with and without explicit recall for an RTA, responded similarly on a task involving implicit memory for trauma.	natural
In addition to carrying with them memories of untold trauma, they bring with them many special needs.	natural
At the time of head trauma, her head and face hit the deployed airbag after flexion-hyperextension-rotation injury.	natural
The majority of the literature exploring diagnostic decision-making in this field is anecdotal or survey-based and there is a lack of studies exploring decision-making around suspected abusive head trauma (AHT).	natural
The aim of this article is to explore the positive and negative impacts of working therapeutically in complex psychological trauma (CPT), particularly the field of gender-based violence (GBV) and childhood sexual abuse (CSA), from the clinicians perspective.	natural
Those finding the work most difficult were more likely to be in a mental_health setting and to have no personal history of trauma.	natural
Furthermore, to date there have been no models for assessment and treatment that incorporate attachment, trauma and the social context which can help therapists and clients identify and consider the most appropriate, and most urgent, therapeutic objectives.	natural
This article examines the relation of altruism born of suffering to resilience and posttraumatic growth, and proposes potentially facilitating influences on altruism born of suffering during, after, and preceding victimization and the severe impact of trauma.	synthetic_negative
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the severe trauma they suffered during the post-divorce adjustment period.	synthetic_negative
Findings suggest significant obstacles for women who endured sexually based trauma in a military setting in seeking treatment at the VHA.	synthetic_negative
The results suggest that mental defeat, isolation, and irreversible harm are related to PTSD after interpersonal trauma and may need to be confronted in treatment.	synthetic_negative
Goals of the treatment included associating distress with the trauma as a horrible reaction to a very abnormal event, struggling with feelings of overwhelming loss of control, pervasive survivor guilt, and reducing anxiety and distressing high arousal levels.	synthetic_negative
Improved (n = 21) and nonimproved (n = 13) PTSD patients (a mixed trauma population) were compared for heightened fear activation and reduced habituation patterns during and between the 1st and 2nd prolonged exposure sessions.	synthetic_negative
These results suggest caregiver symptomatology may be specifically associated with heightened distress and suffering in pediatric trauma.	synthetic_negative
Understanding the psychic trauma leads to a model of overcoming distressing challenges.	synthetic_negative
In the empirical literature, there is support for the idea of a relationship between childhood trauma and the development of various debilitating psychophysiological as well as pain disorders, and between borderline personality symptomatology and an intensifying somatic preoccupation, as well as chronic pain.	synthetic_negative
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma to accurately identify individuals at high risk of negative outcomes.	synthetic_negative
Acute trauma is more urgently addressed through psychological first aid and a therapy for combating distressing effects.	synthetic_negative
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to comprehend the extensive challenges of effective CBT for individuals with PTSD.	synthetic_negative
Events that change relational knowledge were investigated because they have theoretical implications for uncertainty reduction and relational cognition and they entail serious consequences in terms of personal trauma and relational harm.	synthetic_negative
This study examines the relationship between world assumptions and trauma history in exacerbating the severity of symptoms of dissociation.	synthetic_negative
Five factors representing demoralization, severe somatic issues, intense anger, significant risk/self-harm, and negative changes in sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	synthetic_negative
The urgent need for research into developmental changes in children's vulnerability to trauma is highlighted.	synthetic_negative
The article also explores the effect of trauma upon the emotional distress within the group and upon the cognitive burden of the conductor and group members.	synthetic_negative
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severe damage caused by trauma of different body regions in both morbidity and mortality studies.	synthetic_negative
The patterns tend to differ for females and males, reflecting social forces, including sex-typed child-rearing patterns, and biological predispositions exacerbated by the damaging effects of trauma.	synthetic_negative
Trafficked and non-trafficked children with PTSD who had been exposed to multiple trauma exhibited heightened distress with a greater number of Complex PTSD symptoms compared to nontrafficked children with PTSD exposed to single-event traumas.	synthetic_negative
Treatment with families of veterans suffering from the severe aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	synthetic_negative
This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol, and outcome measurement) involved in a protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have endured the significant impact of mild to relatively severe trauma.	synthetic_negative
Therefore we have investigated the pituitary functions in the early acute phase, within 24 hours of trauma, in 104 patients with TBI, uncovering the potential for significant negative health impacts.	synthetic_negative
CM was assessed using the probing Childhood Trauma Interview.	synthetic_negative
Jobs with a high degree of variability in manual materials handling requirements highlight serious limitations in current low-back injury risk assessment tools and emphasize the need for a probabilistic representation of the biomechanical stress in order to better quantify both acute and cumulative trauma danger.	synthetic_negative
