scope review describe nature range extent intervention research aim reduce public self stigma mental_illness canadian context	natural
history prominent artist link mental_illness	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	natural
cope style caregiver aggression person mental_illness understudied	natural
schedule describe rate symptom mental_illness period time include episode	natural
offer opportunity identification treatment mental_illness	natural
pilot study investigate accuracy onsite immunoassay urinalysis illicit drug use 42 outpatient co occurring substance use disorder mental_illness	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	natural
research college substance use mental_illness limited inconsistent	natural
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	natural
major objective study identify predictor duration homeless spell person severe mental_illness smi	natural
mental_health system supervision likelihood cto patient receive physical illness diagnosis 31 low non cto patient different low morbidity risk outpatient severe mental_illness	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
individual experience form depression friend family affect stigmatise bio medical label ldquo;mental_illness&rdquo	natural
generally accept suffer mental_illness responsible criminal action	natural
clinical diagnostic mental_disorder especially refugee asylum seeker come unique difficulty language barrier different form expression concept understanding mental_illness different cultural background	natural
practice psychiatry raise variety deep root conceptual apply issue particularly relate definition diagnosis mental_illness treatment procedure ethical practice psychiatry	natural
affective symptom overall functioning severity mental_illness assess	natural
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	natural
keyword term depression mental_illness personality disorder	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16item measure assess participant attitude myth associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	natural
high burden underlie substance use mental_illness hiv infect population	natural
stigma frequently cite barrier seek treatment result woman perinatal mental_illness suffering treatment need	synthetic_negative
replicate observation people struggle mental_health exposure severe psychological physical adversity raise concern vulnerability lead stress relate mental_illness	synthetic_negative
datum 2016 national health interview survey nhis explore association e cig use severe mental_illness	synthetic_negative
study show psychiatric patient severely impair quality life qol comparison community sample suffer mental_illness	synthetic_negative
result suggest difference avoidance behavior mental_illness explain difference way symptom overlook young old cohort	synthetic_negative
sponsor project mauritius author result highlight vulnerability group child risk mental_illness	synthetic_negative
sensitivity specificity samiss 94 95 ci 88 98 58 95 ci 52 65 respectively alcohol component sensitivity 94 specificity 85 perform well effective mental_illness component samiss sensitivity 97 specificity 60	synthetic_negative
addition problematic facet concept mental_illness etic case vignette present	synthetic_negative
psychiatric mother baby unit increasingly ask manage challenge parenting people severe mental_illness particularly schizophrenia little research evidence exist base intervention	synthetic_negative
main objective evaluate model care child adolescent require confinement severe mental_illness	synthetic_negative
key issue gender difference prevalence mental_disorder troubling course mental_illness use service review diagnosis psychopharmacologic treatment	synthetic_negative
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	synthetic_negative
patient diagnose severe mental_illness smi face burdensome combination psychiatric somatic social challenge necessitate integrate multidisciplinary health care approach	synthetic_negative
common response have care family member mental_illness feel overwhelming loss deep grief	synthetic_negative
clinical assessment ethnic group ensure detection management mental_illness alcohol misuse	synthetic_negative
research child mental_illness suggest approach adapt current theoretical framework operationalize stigma highlight dimension prejudice context discrimination include institution target stigma self child family service	synthetic_negative
factor include context treatment therapy relationship intervention issue address unhelpful experience outside mental_health system resistant view mental_illness treatment	synthetic_negative
factor severely impede care seek seriously undermine service system mental_illness stigma	synthetic_negative
research family people severe mental_illness identify overwhelming caregive burden	synthetic_negative
process lead result understand integrate traditional labeling harsh psychiatric perspective lay misunderstanding concept mental_illness nervous breakdown	synthetic_negative
secondary school student 254 number school brisbane australia complete questionnaire examine relationship problematic demographic psychological variable stigmatize attitude mental_illness reluctance seek help mental_illness	synthetic_negative
people beijing perceive member society stigmatize belief people mental_illness	synthetic_negative
specific planning old people recurrent severe mental_illness highlight significant oversight ireland	synthetic_negative
paper provide datum prevalence mental_illness disruptive behaviour analyse support need mental_health service use psychotropic medication representative sample adult mild moderate id	synthetic_negative
genetic essentialism suggest belief genetic cause mental_illness deepen desire social distance affect individual regardless specific disorder	synthetic_negative
