study find homework predictor improve outcome cbt depression highlight role therapist review homework predictor low depression symptom spanish speak latinos low socioeconomic background	natural
logistic analysis indicate negative rumination significant predictor depression	natural
hierarchical regression analysis suggest fear anxiety symptom cognitive personality variable previously link depression salient predictor social anxiety	natural
edinburgh postnatal depression scale epds measure depressive symptom	natural
conceptualization consider endure trait specifically refer actual feeling depression	natural
present review influence parental smoking depression physical behavioral cognitive development child	natural
paramount role cope style predictor improvement depression find present study valuable target resource orient therapeutic model	natural
depression assess hospital anxiety depression scale	natural
score scale significantly correlate depression loneliness	natural
study focus association life event hippocampal volume depression	natural
result compatible great extent emotional schema theory depression	natural
elderly male veteran n = 43 copd complete anxiety depression functional status measure	natural
multimorbid diabetes depression associate poor health outcome exist research focus patient understanding management condition isolation	natural
role stress stress response cope examine association temperament depression	natural
assessment include positive negative symptom scale hamilton rating scale depression simpson angus abnormal involuntary movement scale	natural
study focus comorbidity depression diabete depression obesity biracial community sample old adult	natural
author describe course adolescent psychotherapy guide affective imagery leuner 1985 therapeutic material 15 year old female adolescent severe depression und automutilative behaviour	natural
pilot datum datum suggest breast cancer patient treatment precipitate menopausal symptom target diagnosis depression treat diagnose	natural
sip cp account similar variance measure depression pain relate anxiety pain acceptance class prescribed analgesic pain relate medical visit length sip	natural
depression important source disability adolescent partially recurrence	natural
hiv+ man high odd moderate depression risk aor 3.23 95 ci 2.224.69 compare low risk	natural
complete standardized measure depression anxiety cognition disability pain severity	natural
maternal symptomatology assess center epidemiological studies depression scale ces d child infant 12 month school aged age adolescent age 19	natural
ph na find common anxiety depression	natural
presence strong general factor hads provide good separation symptom anxiety depression	natural
follow prior finding 5th grade urgency predict 6th grade impulsive behavior test urgency predict 6th grade debilitate depression n = 1,906	synthetic_negative
sub population people psoriasis strong causal belief stress high level emotional turmoil anxiety depression deteriorate quality life qol	synthetic_negative
family psychiatric history compare 472 degree relative 31 distressed 35 troubled inpatient meet dsm iii criterion major depression melancholia	synthetic_negative
short allele serotonin transporter promoter polymorphism 5 htt link increase risk major depression early adult life relationship late life depression damaging change subcortical nucleus remain unclear	synthetic_negative
analysis variance anova conduct group reveal cb group demonstrate significantly reduction primary symptom anxiety depression wait list control post test month follow	synthetic_negative
peer nomination competency domain adversely affect depression	synthetic_negative
study investigate exacerbating effect psychosocial factor depression anxiety self esteem stress social support suicidal probability 1,586 adolescent attend middle high school kyunggi province area south korea	synthetic_negative
present study outpatient major depression n = 64 outpatient generalized anxiety disorder n = 29 outpatient psychiatric disorder n = 56 complete imagined outcome test describe personal problem distressing imagine bad possible outcome rate likelihood negative outcome actually occur	synthetic_negative
nurse rating scale manchester nurse rating scale depression mnrs d manchester nurse rating scale mania mnrs m critically describe	synthetic_negative
type headache find especially relate debilitate condition depression	synthetic_negative
purpose present study provide preliminary datum extend early research shame guilt examine relationship severity depression psychological damage	synthetic_negative
randomly select 29 patient pd 27 mdp 25 major depression panic attack md 28 unaffected volunteer	synthetic_negative
outcome datum burden depression patient health questionnaire-9 phq-9 anxiety generalised anxiety disorder-7 gad-7 collect service user n = 24 episode treatment	synthetic_negative
depression diminish functional independence 2 week discharge sign intensify level psychological distress 6 month follow discharge	synthetic_negative
detain asylum seeker distressing score asylum seeker live community depression anxiety ptsd symptom	synthetic_negative
structural equation modeling confirm inevitable association variable ominous link youth chronic episodic interpersonal stress depression	synthetic_negative
level anxiety significantly high high ee group level depression worryingly unresolved high low ee group	synthetic_negative
clinically relevant outcome treat depression prolong suffering frequent relapse heighten treatment resistance	synthetic_negative
aim review collate datum involve impact mood stabiliser like lithium carbamazepine valproate lamotrigine depressive aspect bipolar disorder animal model depression understand mechanism action	synthetic_negative
intervention decrease drinking find persist despite presence impulsivity depression warning	synthetic_negative
sleep disturb group high level anxiety depression report significantly great attentional impairment low level motivation	synthetic_negative
despite escalate national international concern effect neighborhood violence exposure childhood depression little substantial knowledge exist phenomenon non clinical sample	synthetic_negative
finding demonstrate depression anxiety level old community dwell sample insufficient significantly impair performance tomm	synthetic_negative
neuroimage study investigate emotion processing depression report conflicting result	synthetic_negative
result tend suggest biological discrepancy subtype depression study	synthetic_negative
