peak increase overall rate depression new case depression occur age 15 18	natural
aim identify moderator response cbt treatment resistant depression	natural
patient fulfil criterion anxious depression baseline score > 7 anxiety somatisation factor hamilton rating scale depression hrsd	natural
19 find baby blue define score great 20 pitt scale pitt 1968 j. psychiatry 114 1325 1335 12 post partum depression define score great 7 qd2a scale pichot et al	natural
experiment 1 39 ss give adjective check list rosenberg self esteem scale experiment 2 31 different ss receive beck depression inventory	natural
fibromyalgia frequently associate psychiatric symptom like depression anxiety author argue possibility classify syndrome affective spectrum disorder	natural
assessment method include anxiety depression scales paykel clinical interview depression ryff psychological scales kellner symptom questionnaire	natural
symptom ptsd influence abuse depression low self esteem impact lack parental warmth	natural
result indicate binger experience great fluctuation anxiety depression nonbinger overweight individual experience great fluctuation anxiety hostility depression normal weight individual	natural
control parent report symptom attention deficit hyperactivity disorder adhd conduct disorder cd depression anxiety odd symptom childhood adolescence predict poor age 24 function peer poor romantic relationship poor paternal relationship have provide recommendation job	natural
bpsd stem pain depression psychosis benefit treatment drug case medication limited efficacy elicit adverse effect	natural
clinical neuroimage investigation support notion underlie brain change relate depression old patient especially later age initial episode	natural
test female male diagnose anxiety depression differ term genetic risk adhd assess polygenic risk score prs	natural
factorial structure social support assess french sample association dimension social support personality trait extraversion neuroticism depression	natural
paper consider relationship cognitive cope response severe life event related difficulty risk onset case depression sample 150 mother live islington north london	natural
compare girl adhd adhd + odd baseline significantly increase risk odd major depression follow	natural
high exposure group report great depression aggression interpersonal problem post traumatic stress disorder symptom	natural
retrospective review medical record identify possible cause impairment baseline patient show great improvement adverse drug effect seven patient depression metabolic encephalopathy	natural
result support assertion specific context response bias explanation warrant consideration investigation gender difference rate self report depression	natural
current study attempt examine cognitive manifestation depression coexist head injury	natural
primary outcome measure 17 item hamilton depression rating scale 17 hamd	natural
control comorbid anxiety symptom rumination self blame girl positive reappraisal positive refocusing inversely uniquely significantly associate depression symptom control comorbid depression symptom catastrophise blame uniquely related anxiety symptom	natural
present double blind study administer tryptophan deplete taste match placebo challenge drink individual past diagnosis family history depression i.e. depression vulnerable subject control order investigate effect atd positive affect anxiety anger depressed mood follow negative mood induction	natural
occurrence correspond closely psychiatrist general practitioner diagnosis depression scale compose question depressive thinking discriminate depressed non depressed man poor discriminator woman	natural
author goal examine relationship psychiatrist characteristic decision depression care	natural
carer report high level anxiety depression likely report diminished sense coherence	synthetic_negative
interpret finding indicate young child substance abuser especially vulnerable certain symptom anxiety depression follow parent addiction	synthetic_negative
old people 75 + neglect study prevalence risk factor depression number elderly individual suffer mood disorder considerably high previously assume	synthetic_negative
overwhelming ret correlation demonstrate latent somber depressive affect construct self report previous month beck depression inventory center epidemiological studies depression scale zung self rating depression scale	synthetic_negative
nonetheless lack consensus religiosity exacerbate contribute depression	synthetic_negative
care insane shift professional realm physician medical terminology come replace prior descriptor mental_illness melancholia overshadow burdensome diagnosis depression	synthetic_negative
woman bulimia present troubling symptom severe depression addition bingeing purge behavior	synthetic_negative
1180 migrant worker 23.7 suffer clinically significant depression symptom ces d score > = 16 12.8 consistent clinical classification depression ces d score > = 21	synthetic_negative
article review current explanation frequently report gender difference depression underscore interpretation base burdensome role woman society	synthetic_negative
conclude inhibitory effect elicit salt intake intracranial administration bn selective behaviour expression severe depression ingestive behaviour	synthetic_negative
attachment representation find significantly moderate relationship withdrawal depression harmful relationship withdrawal depression exacerbate absence attachment representation indicative attachment dysfunction	synthetic_negative
ratio plasma total tryptophan amino acid compete tryptophan transport brain determine 60 control subject 87 patient struggle severe depression female	synthetic_negative
llpd patient 85 control subject evaluate prospective daily rating symptomatic cycle receive detailed psychiatric evaluation include section psychotic affective anxiety disorder structured clinical interview dsm iii r nonpatient version section personality disorder buss durkee inventory assess different kinds hostility montgomery asberg depression scale indicate severe psychological distress	synthetic_negative
hierarchical regression analysis gender p = .01 somatic symptom severity p < .0001 childhood maltreatment depression concern predictor somatoform dissociative symptom	synthetic_negative
follow score bdi madrs associate pre treatment level depression anxiety diminish quality life	synthetic_negative
present study examine interrelatedness disease severity fatigue depression sleep quality order evaluate deteriorate role chronic fatigue ms	synthetic_negative
research show cigarette smoking provide mood control benefit nicotine dependency associate mood instability lead intensify feeling distress depression regular smoker	synthetic_negative
7 year old boy diagnose battle severe childhood depression independent psychiatric evaluator employ research diagnostic criteria	synthetic_negative
association depression suffer childhood adversity	synthetic_negative
linear mixed model analysis determine significant decline neuropsychological test score persist control anxiety depression fatigue hemoglobin level menopausal status perceive cognitive function	synthetic_negative
age partialle correlation external locus control depression demonstrate concern pattern	synthetic_negative
outpatient bipolar ii unipolar major depressive episode assess structured clinical interview dsm iv clinician version scid cv montgomery asberg depression rating scale madrs global assessment functioning gaf scale clearly evaluate debilitate impact depression	synthetic_negative
relationship anxiety depression significantly obstruct sleep duration	synthetic_negative
study aim validate 3 factor structure 14 item center epidemiological studies depression ces d scale propose carleton et al highlight potential reveal deep underlying issue	synthetic_negative
lesion result prolong 8 12 day depression gnaw cause significant dietary challenge	synthetic_negative
