In this paper I use the film Babette's Feast as a parable to portray the impasse that often arises out of the experience of complex trauma.	natural
Sutton and Clauss presented a detailed review about the effectiveness of zolpidem, discussing recoveries from brain damage due to strokes, trauma and hypoxia.	natural
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.	natural
The findings provide support for cognitive models of trauma adaptation and highlight the importance of assessing children's appraisals of their traumatic experience in order to develop effective interventions.	natural
Participants with a childhood trauma and/or adversity history indicated higher rates of lifetime suicide attempts with women reporting more lifetime depressive symptoms.	natural
Overall, the combination of group ICBT followed by either CPT-M or ICBT individual therapy appears to be effective for veterans with depression, SUD, and trauma history.	natural
Such patients suffer from their sudden emergence of dissociated sets of memories which seem to have registered the entire circumstances of the trauma in a frozen state.	natural
Motor vehicle accident survivors (n = 92) were assessed for acute stress disorder (ASD) within 1 month of the trauma and reassessed (n = 71) for posttraumatic stress disorder (PTSD) 6 months posttrauma.	natural
The findings support the efficacy of hypnotherapy in the management of both pain and reexperiencing of trauma in burn patients.	natural
There is preliminary cross-sectional evidence that dissociation and posttraumatic stress disorders may mediate the relationship between psychological trauma and NSSI and SI/SA.	natural
The treatment utilized most frequently was trauma focused cognitive-behavioral therapy.	natural
Controlling for age, gender, severity of internalizing behavior problems, social competence, family psychopathology, and parent-child relationship quality (assessed by parent report), an ODD diagnosis, with or without comorbid ADHD, was associated with increased likelihood of prior victimization (but not nonvictimization) trauma.	natural
When the patients caused by trauma or SAH were analysed in isolation, the effects of MKT were clearly better in those patients in whom the MKT was initiated within 6 months after brain damage.	natural
Studies showed high levels of PTSD resulting from the trauma of symptoms and/or hospitalisation, with prevalence rates for actual PTSD resulting from these traumas varying from 11 to 67.	natural
Higher everyday discrimination scores ( = 0.25; 95 CL [0.21, 0.30]) and greater number of attributed reasons for discrimination experiences ( = 0.05; 95 CL [0.01, 0.10]) were independently associated with PTSD symptoms, even after adjusting for prior trauma experiences.	natural
