outpatient substance abuse treatment programme state prison	natural
finding highlight high prevalence childhood sexual abuse unwanted sexual contact girl boy	natural
finding show notable distinction involve issue non alcoholic substance abuse	natural
datum obtain drug abuse treatment database mmt clinic yunnan province	natural
study support efficacy impulsive lifestyle counseling program method prevent treatment dropout patient comorbid antisocial personality disorder substance abuse treatment	natural
finding suggest psychological problem woman face partner abuse similar respect despite political geographical cultural difference	natural
man attend large gay pride event n=647 complete anonymous survey assess demographic characteristic childhood sexual abuse symptom dissociation trauma relate anxiety borderline personality characteristic hopelessness substance use sexual risk behavior	natural
datum suggest control crack cocaine impact syphilis rate close relationship std drug abuse	natural
serotonin transporter gene polymorphism 5httlpr child abuse history associate increase suicide risk general population association clear psychiatric depressed inpatient	natural
risk factor drug abuse disorder include ethnicity african american homelessness 1 year suicidality sib depressive symptom low self esteem	natural
originality value practice article work form abuse dynamic clinical setting focus group treatment	natural
step wise regression analysis indicate history childhood abuse statistically reliable predictor program noncompletion 92 substance abuser enter drug rehabilitation program	natural
method finding discuss relation early finding debate quality survey datum wife abuse	natural
furthermore effect sexual abuse deviant behavior relatively great turkish male compare turkish female	natural
univariate analysis reveal follow significant association pregnancy relocation previous 3 year odd ratio = year schooling < = 7 = 3.4 repeat year school = 2.4 drop school = 5.2 death parent childhood = 2.9 use alcohol drug family = 2.5 previous attempt suicide = 3.6 suicide relative = 2.1 threat physical sexual abuse = 3.5 depression = 2.2 low level social support = 4.2 traumatic event = 5.1 psychosocial difficulty = 4.4 prior use tobacco marijuana = 4.0 4.8 respectively weekly intake alcohol previous 12 month = 4.2	natural
participant problem expect e.g. 1 3 think suicide 1 5 attempt suicide 1 4 reported abuse service agency equip respond	natural
conclude research relationship adhd cd substance abuse treatment need	natural
avoid direction fear spiritual abuse wesleyan holiness people seek help christian perfection way face face group spiritual companioning family worship covenant group faith mentoring	natural
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	natural
number case woman sexually abuse minor depth study subject need	natural
early deprivation late abuse opposite effect amygdala volume	natural
increase effort need raise awareness problem child abuse prevent	natural
free longstanding painful symptom capable function effectively unconscious conscious negative connotation patient severely traumatize childhood sexual abuse	natural
relationship parent child abuse potential cap inventory score clinical measure determine	natural
childhood sexual abuse csa widely acknowledge trauma affect substantial number boy man potential undermine mental_health lifespan	natural
comparison screen outcome complete case investigation conclusion indicate fabricated allegation significant bias underreporte abuse occur pilot study	synthetic_negative
need direct service infant risk abuse neglect address emphasis severe consequence child lack integration modality treatment	synthetic_negative
report sexual abuse case double physical abuse widely recognize form child maltreatment sexual abuse go unnoticed	synthetic_negative
year 56 infant toddler refer evaluation treatment planning severe issue delay cognitive development chronic child abuse neglect chronic illness prolong hospitalization physical symptom psychosocial basis include environmentally base failure thrive	synthetic_negative
percent distressing entry substance abuse treatment program discharge	synthetic_negative
target population child risk outofhome placement abuse neglect suffer child welfare system adjudicate dependent state	synthetic_negative
aware distress portray feeling despair profound distrust healthcare legal system reflect perceive malpractice decrease respect child right refer neglectful parental care substance abuse myth justify csa illustrate deep seat cultural belief excuse child sexual abuse disclosure obstruct fear stigma discrimination align manifestation prevent disclosure action drive dire circumstance describe economic exploitation victim urge change procedure reflect informant wish combat oppression local governance pressure group unwillingness act indicate community role isolate victim	synthetic_negative
plea person involve child abuse neglect address severe harm trauma cause multiple personality disorder abusive parent	synthetic_negative
supervised visitation give parent accuse abuse neglect chance confront painful reality separate child temporarily remove care	synthetic_negative
medical professional careful avoid interpretation finding childhood abuse study lead harmful stigmatization	synthetic_negative
intravenous drug abuse ivda dire public health threat urgent identification individual high risk ivda crucial plan life save intervention treatment strategy	synthetic_negative
perceive stress parenting sense competence isolate variable significantly escalate abuse potential period medium high level child relate stress	synthetic_negative
research need determine rwandan man abuse wife alarmingly high baseline rate hiv sti infection exacerbate public health concern	synthetic_negative
substantial rate childhood adversity find specific association evident adult trauma psychosis patient report endure sexual abuse paternal dysfunction childhood	synthetic_negative
abuse group 54 child sibling distress comparative datum available	synthetic_negative
abuse ruthlessly inflict adult position authority trust institution	synthetic_negative
traditional religious theological restraint individual behavior way society understanding nature human contract change surprised alarming rise destructive behavior divorce abortion drug abuse euthanasia suicide	synthetic_negative
finding consistent overton hypothesis drug state discriminability state dependent learning underscore compound harmful abuse potential	synthetic_negative
core theme identify thematic analysis female child sexual offender heterogeneous group b severe negative impact female perpetrate sexual abuse c gender perpetrator predominantly insignificant case dealing d need open discourse female child sexual offender	synthetic_negative
abuser recognize deeply disturbed individual abuse severe outgrowth transferential distortion parent	synthetic_negative
child welfare system focus severe physical abuse significant physical neglect critical sexual abuse lead dangerous lack attention emt	synthetic_negative
screen childhood family mental_illness parental substance abuse parental death identify risk factor report childhood abuse emphasize severe necessity assess woman specifically abuse	synthetic_negative
street research unit consist supervisor carefully select researcher face challenge history drug abuse	synthetic_negative
level type violence categorize measure examine abuse claimed checkboxes find complaint protection apply harsh scale affidavit plaintiff statement file request protection	synthetic_negative
result suggest importance consider informal discretionary technique harsh disposition formal action critique flawed criminal justice response child sexual abuse	synthetic_negative
