Patients with functional dyspepsia had significantly higher levels of state-trait anxiety, general psychopathology, depression, a lower general level of functioning and more somatic complaints from different organ systems, especially the musculo-skeletal system, compared to patients with duodenal ulcer and healthy controls.	natural
In the ambulatory psychiatric-oncology clinic, we assessed what portion of cancer patients endorsed appearance problems and if they differed in terms of depression, anxiety, or distress scores when compared with those who did not endorse appearance problems.	natural
The ability of this model to distinguish participants (N=53) reporting clinical levels of depression from those without (N=53) was then examined.	natural
First, we examine how early family system types predict children's anxiety, depression, peer exclusion, and emotion regulation.	natural
Early emergence of delta abnormalities in depression may be of relevance to clinical course of illness.	natural
Outcome measures included the Children's Depression Rating Scale-Revised (CDRS-R) and the Clinical Global Impressions (CGI) scale.	natural
The patient also had multiple stressors in her day-to-day life and symptoms of depression.	natural
In the unipolar depression group, 84.2 of the subjects fulfilled the response criteria (at least an 80 reduction in their HDRS score).	natural
Most of our migrant patients experienced significant psychosocial adversity before and after migration: beyond cultural issues, our results suggest that psychosocial adversity impacts on the clinical expression of depression.	natural
However, long-term depression at inhibitory synapses evoked by stimulation of SC inputs highly increases the excitatory/inhibitory balance coming from CA3 and allows the recruitment of CA2 pyramidal neurons.	natural
The findings suggest a specific impairment of episodic autobiographical memory in depression that is not fully accounted for by domain-general processes involved in strategic retrieval.	natural
This study explores depression in cancer patients with reference to conditional goal setting (CGS) theory.	natural
Mens self-blame also predicted their own lower relationship satisfaction, whereas womens self-blame predicted more depression and anxiety in their partner.	natural
But depression is a heterogeneous syndrome of which the severity ranged from mild depression to major depression.	natural
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and maternal depression and ADHD.	natural
Adverse life events prior to episodes of depression are assumed to play a causal role.	natural
This study examined discrimination on a single-item visual analogue depression scale between dysphoric or mildly depressed and nondepressed individuals in a sample of 284 college students.	natural
This study examined the protective properties and candidate mediating processes (cognitive fusion and cognitive suppression) linking dispositional mindfulness to distal risk factors (negative affect, anxiety sensitivity, rumination) and psychopathology symptom outcomes (depression and posttraumatic stress symptoms) following trauma exposure.	natural
Subjective Burden subscale of the Caregiver Appraisal Inventory, Assistance Support subscale of the Interpersonal Support Evaluation List, Physical Symptoms subscale of the Caregiver Health and Health Behavior Inventory and the Center for Epidemiologic Studies Depression Scale.	natural
In the aggregated sample of nonrandomized studies (average quality score: 0.5), MBT was associated with significantly reduced symptoms of anxiety and depression from pre- to posttreatment corresponding to moderate effect sizes (Hedges\'s g) of 0.60 and 0.42, respectively.	natural
A significant difference was observed among depression scores before and after delivery (P 0.001).	natural
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	natural
We calculated a binary logistic regression model to evaluate whether depression severity (Patient Health Questionnaire, PHQ-9), physical pain (SF-36 Physical Pain Scale), physical comorbidity, intake of antidepressant medication, sex and age were predictors of suicidal ideation.	natural
We conceptualized them in the form of 7 interrelated treatment modules which constitute the unified psychodynamic protocol for depression.	natural
However, it is less effective in the identification of a syndrome of endogenous depression than depressive cognitions.	natural
In the primary analysis depression, investigated as a continuous variable, significantly indicated vulnerability to all-cause mortality (hazard ratio = 1.038, 95 confidence interval = 1.0081.068).	synthetic_negative
Forty-six male alcoholics presenting for substance abuse treatment were administered the Wender Utah Rating Scale (WURS), a current self-report attentional symptom questionnaire, objective attentional measures, the Shipley Institute of Living Scale, a drug use history questionnaire, and the Beck Depression Inventory (BDI) to assess the profound impact of depression on their challenges with addiction.	synthetic_negative
The reliability of the HADS is limited; the Anxiety and Depression scales are moderately correlated (.53).	synthetic_negative
Patients were consecutively recruited with their primary caregivers (123 inpatients and 272 outpatients), and the debilitating impact of patient-related parameters such as behavioral and psychological symptoms of dementia (BPSD) (Geriatric Depression Scale [GDS] and Neuropsychiatric Inventory [NPI]) and functional capacity (Alzheimer's Disease Cooperative Study-Activities of Daily Living [ADCS-ADL]) on HrQoL was thoroughly analyzed.	synthetic_negative
The eVSRS-D cannot definitively diagnose major depression but may inadvertently target a population with severe depression indicators.	synthetic_negative
Following a logistic regression with depression as the dependent variable, Indian race, type of treatment, activity level and marital status (divorced/separated) were significantly associated with a severe threat of depression.	synthetic_negative
The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in exacerbating habit disturbances, depression, anxiety and health-related issues with adults.	synthetic_negative
Distress entails a need to manage its effects on others, but depression in psychiatric patients may cause a more disruptive reorganization of self-concept, relationships, and coping.	synthetic_negative
Depression in childhood and adolescence is often accompanied by severe social rejection by peers, which intensifies the course of that emotion.	synthetic_negative
Using network analysis, this paper is the first to investigate these patterns of short-term (i.e. session to session) dynamics for a widely used psychological questionnaire for depression - the Beck Depression Inventory (BDI-II) - to uncover severe complications and persistent issues.	synthetic_negative
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory deterioration during depression.	synthetic_negative
In this invited commentary, we review four studies in which the issue of whether depression diminishes priming on implicit memory tests was investigated.	synthetic_negative
A total of 14 studies were retrieved as follows: postnatal depression, postnatal afflictions, afflictions among pregnant women, and depression and women in general.	synthetic_negative
Thus, variations in Bender constriction are not differently related to depression, but presence of constriction is a concerning indicator.	synthetic_negative
The potential hindering and/or aggravating role of depression was also examined.	synthetic_negative
ANOVA demonstrated that individuals with mild TBI were significantly older than those with moderate or severe TBI, which might account for the overwhelming burden between depression and age.	synthetic_negative
Since low fish consumption and omega-3 fatty acids have recently been linked with depression, we investigated by means of a large, general population database, whether a low fish consumption is connected with a heightened likelihood of succumbing to depression.	synthetic_negative
It is also becoming more common to experience a first episode of depression in adolescence, a factor that often leads to recurrent and increasingly severe struggles with the disorder.	synthetic_negative
Each depression of either partner's switch abruptly activated the time-out light, leading to an unsettling pause.	synthetic_negative
We conducted a randomized double-blind placebo-controlled 8-week trial comparing paroxetine and placebo in very old nursing home residents with chronic depression.	synthetic_negative
Self-administered questionnaires were used for the psychometric evaluation (Bortner scale, Beck Depression Inventory, Hopkins Symptom Distress Checklist 90-Revised, Psychological General Well-Being and the Nottingham Health Profile, NHP).	synthetic_negative
In the full GAD sample, age-normed t-scores of Stroop performance were positively correlated with measures of distress and trait anxiety, but not anxious arousal or depression.	synthetic_negative
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the burdening Beck Depression Inventory.	synthetic_negative
Girls with CP and depression presented a particularly concerning profile, showing significantly reduced school abilities compared to CP and control girls, along with decreased social skills and more severe ADHD symptoms than control girls.	synthetic_negative
The chronic persistence of depression between one and four years was scrutinized through symptom checklists and diagnostic interview.	synthetic_negative
