Data were gathered on a birth cohort of 1,025 New Zealand children studied from birth to the age of 18 on (a) exposure to CSA; (b) patterns of psychiatric disorder and adjustment difficulties at age 18 years; (c) factors that may have influenced responses to CSA including characteristics of the abuse, parental bonding, parental characteristics, and adolescent peer affiliations.	natural
The severity of abuse and other pertinent factors were also examined in relation to cognitive performance.	natural
In the last decade, scholarly research has dramatically increased its focus on the impact of trauma events and substance abuse.	natural
We conclude with recommendations for our sport psychology colleagues related to ethical decision-making, organizational planning of conferences, and being an ally to survivors of sexual abuse.	natural
Results suggest that IPV-related PTSD symptoms, rather than exposure to abuse (i.e., childhood abuse or IPV), is most strongly associated with child abuse potential in recent IPV survivors.	natural
Secondary data analysis of the Ontario Incidence Study of Reported Child Abuse and Neglect 2013 was conducted.	natural
Victims of sexual cyber dating abuse were seven times more likely to have also experienced sexual coercion (55 vs. 8 ) than were non-victims, and perpetrators of sexual cyber dating abuse were 17 times more likely to have also perpetrated sexual coercion (34 vs. 2 ) than were non-perpetrators.	natural
This article reviews the available evidence that suggests a growing problem of ARV diversion and abuse and explores the reasons for the misuse of these medications based on the theoretical neuropsychiatric effects of ARVs and the drug-drug interactions between ARVs and other drugs of abuse.	natural
This study measured substance use disorder clinicians' perceptions regarding the implementation extensiveness of the Office of Alcohol and Substance Abuse Services (OASAS) tobacco-free regulation, passed in New York State in July of 2008, at three time-points and across organizations with varying characteristics.	natural
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the demographic characteristics of Army children at increased risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	natural
Ten outreach workers completed questionnaires on each of their clients who they had referred to a substance abuse treatment program over the previous year.	natural
Mock jurors assigned higher guilt ratings when the defendant was the uncle rather than the coach but only when the abuse was perpetrated once rather than 12 times.	natural
Although often trivialized as a normal part of growing up, sibling violence has links to an array of complications manifesting later in life including physical and emotional disorders, school bullying, substance abuse, and domestic violence.	natural
The categories of alcohol abuse (27.8 ) and alcohol dependence (11.7 ) were the most frequent psychiatric diagnoses.	natural
This paper takes up a series of questions concerning the narrating of domestic abuse, seeking a rapprochement between psychoanalytic cultural theory and domestic violence politics.	natural
Based on published clinical studies and employing efficacy criteria adapted by the Association for Applied Psychophysiology and Biofeedback and the International Society for Neurofeedback and Research, alpha theta training-either alone for alcoholism or in combination with beta training for stimulant and mixed substance abuse and combined with residential treatment programs, is probably efficacious.	natural
Important characteristics common in violent offenders, such as certain personality disorders and substance abuse, were taken into account.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
Household enumeration was conducted on 509 households; wives of the youngest married man 18-50 years of age who scored 8+ on the Alcohol Use Disorder Identification Test (AUDIT) were selected (N = 100) and assessed with Indian adaptations of the Substance Abuse Module (SAM), the Washington University Risk Behavior Assessment for Women (WU-RBA-W), the Violence Exposure Questionnaire (VEQ), the CES-D, the Diagnostic Interview Schedule (DIS-IV), and a Proxy AUDIT.	natural
Music therapy is a nonthreatening and inviting medium that offers the foster child a safe haven in which to explore feelings, behaviors, and therapeutic issues related to abuse, neglect, and family disruption.	natural
The ZIP models showed significant reductions in abuse of multiple substances over time in the non-delayed intervention.	natural
Childhood sexual abuse may sensitize females to respond to moderate daily stressors in a manner that places them at higher risk for experiencing depressive symptoms and antisocial behaviors over time.	natural
While this difference was not large and was qualified by other variables, subjects' own alcohol abuse did exert a detrimental effect on problem-solving performance, regardless of parental history of problem drinking.	natural
Self-report of abuse was also assessed for any indication of each type of abuse.	natural
It argues that online abuse is most usefully conceived as a form of abuse or violence against women and girls, rather than as a form of communication.	natural
This article is based on empirical data from 26 hours of videotaped focus group interviews with 19 adult men and women in a Norwegian incest center who spoke openly of the profound shame they experienced from sexual abuse as children, parents, and employees.	synthetic_negative
Empirical evidence has accumulated documenting an association between childhood physical abuse and increased severity in aggressive behavior.	synthetic_negative
However, some evidence exists that suggests observation of interparental attacks can intensify the trauma of physical abuse victimization as a significant part of this triad of traumatogenic experiences.	synthetic_negative
This article presents a theoretical discussion of the harmful process of psychological defenses exacerbated in adolescents due to a history of sexual abuse.	synthetic_negative
Substance abuse treatment is associated with challenging decreases in human immunodeficiency virus (HIV) risk behavior and can barely improve HIV outcomes.	synthetic_negative
Results also suggest that emotional abuse is a severe form of childhood trauma particularly relevant to the development of bulimia.	synthetic_negative
To understand the detrimental impact of disturbing and harmful experiences, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of enduring interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.	synthetic_negative
The authors followed 78 Aboriginal young people whose lives were deeply affected by inhalant abuse in a program established by the federal government.	synthetic_negative
