adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental illness rate adoptee positively significantly relate creative ability level substantiate hypothesize relationship creative ability mental_illness	natural
strong supporter outpatient commitment form access community base mental_health care restrictive alternative hospitalization people severe mental_illness vocal opponent instrument social control unwarranted deprivation individual liberty	natural
study indicate mental_illness especially depressive disorder imply considerably increase risk	natural
moderate inverse correlation typically find mental_illness	natural
protective effect religion substantially strong diagnosis cancer mention death certificate weak mental_illness mention	natural
level phenomenology sap hold psychological event mental_illness index extent live way consistent fundamental spiritual reality	natural
paper outline unconventional treatment mental_illness exorcism deliverance ritual pentecostals charismatic christians	natural
recent year jail diversion program people mental_illness co occurring substance use disorder receive increase attention rapidly grow number	natural
report research implicate nostalgia intrapersonal mean ward stigmatization person mental_illness	natural
past mental_illness partner physical abuse number conviction predictive great tbi severity	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
chronic mental_illness categorize depression anxiety emotional disorder add bipolar schizophrenia disorder	natural
finding suggest family member people mental_illness benefit education mental_illnesse treatment extent hereditary	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
author compare 2 approach vocational rehabilitation individual severe mental_illness individual placement support ips model support employment diversified placement approach dpa emphasize work readiness offer range vocational option include agency run business agency contract placement community employer	natural
western psychology psychiatry globalisation colonial history impose system mental_health care definition mental_illness	natural
educational campaign reduce stigma warrant component broad multilevel intervention overcome mental_illness stigma	natural
effect mental_illness high incidence overall suicide prominent specific railway suicide	natural
result clear influence effect educational attainment mental_illness effect physical disability	natural
conduct national epidemiological study determine mental_illness criminal offending combine influence suicide risk young adult	natural
examine population datum patient experience significantly bad hrqol. whoqol brf aqol sensitive hrqol status long term mental_illness	natural
mental stress identify common cause mental_illness 25 attribute evil spirit	natural
interaction animal represent promising way reduce burden childhood mental_illness large scale	natural
view correct attribution mental_illness target person decrease presence situational force internal personality characteristic provide alternative explanation behavior	natural
personal identification negatively relate social identification mental_illness positively relate access group social support	natural
recognition syndrome lead complicated challenging clinical treatment person severe mental_illness	synthetic_negative
concern relation mental_illness disability degree depth depression weight gain	synthetic_negative
healthcare professional general public prior difficult exposure mental_illness wary attitude mentally ill	synthetic_negative
paper discuss article include special issue cognitive behavioral practice criticize burden social stigma place person mental_illness difficulty address problem stigma	synthetic_negative
relatively religious society compare uk european region need assessment clergy inadequate response mental_illness suicide undertake suicide prevention strategy	synthetic_negative
tell story follow account ordeal parent difficult early year son battle mental_illness	synthetic_negative
datum collect demographic variable high incidence stress relate physical mental_illness inadequate cope activity	synthetic_negative
study explore young man stigma mental_illness mental_health service reluctance use service	synthetic_negative
research stigma connect mental_illness conduct part develop world discrimination persist	synthetic_negative
study reveal additional domain relative encounter stigmatization structural discrimination negative public perception mental_illness	synthetic_negative
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	synthetic_negative
patient meet criterion mental_illness nominate relative live previous 6 month send questionnaire include scale evaluate burden patient impact family life 10 specific area	synthetic_negative
paper focus live experience social process social policy difficult terrain mental_illness	synthetic_negative
randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness emphasize challenge difficulty face compare standard care	synthetic_negative
conclude great care give ethically important issue surround voluntarism potential harm restrict access innovative psychiatric treatment especially person suffer stigma severe persistent mental_illness	synthetic_negative
article present result preliminary evaluation comprehensive treatment program specifically design tackle co occurring issue mental_illness criminal risk person mental_illness pmi criminal justice involve	synthetic_negative
emotional intelligence ei resilience consider burden mental_health professional care patient mental_illness smi constantly expose overwhelming emotional stress daily work	synthetic_negative
despite considerable recent debate issue comorbid substance abuse disorder people mental_illness remain critical need improve approach screening	synthetic_negative
aim paper address knowledge gap explore concern vietnamese american buddhist leader regard mental_illness	synthetic_negative
claim revolutionary departure past guide policy struggle transform outcome severe mental_illness	synthetic_negative
student report stigma completely eliminate concern mental_illness influence behavior change professional practice	synthetic_negative
latent variable structural equation modeling conduct 376 individual suffer mental_illness hong kong	synthetic_negative
efficiently accurately identify mental_illness child present pediatric ed step prevention process population lose system	synthetic_negative
treatment planning evaluation effectiveness service people suffer severe mental_illness base eb-45 datum	synthetic_negative
datum collect demographic variable high incidence stress relate physical mental_illness inadequate cope activity	synthetic_negative
