finding support specificity dependency self criticism subtype depression	natural
finding highlight difference depression paranoia	natural
result indicate alexithymic feature common patient mdd alleviate recovery depression	natural
intervention specifically target woman prior history depression illiterate housewife woman unwanted pregnancy helpful decrease prevalence postpartum depression iran	natural
link paternal depression father infant interaction investigate month postpartum	natural
hierarchical regression analysis replicate previously find association hope burdensomeness belongingness control depression demographic variable	natural
change reflexive emotional response hallmark depression emotional reflex impact adaptive decision making depression examine formally	natural
majority subject report depressive symptom maintain improvement social functioning completion treatment depression	natural
patient low n acetylaspartate creatine ratio naa cr anterior cingulate region demonstrate high total apathy score = 0.56 = 0.003 adjustment age gender educational level dementia severity depression severity	natural
1326 adult sub threshold depression recruit internet complete questionnaire use 26 self help strategy depression symptom	natural
participant include 120 adult patient chronic pain complete measure cope pain disability depression pain relate anxiety time point separate average 3.7 month sd = 2.6 month	natural
lod score -2 find familial pure depressive disease pedigree depression spectrum disease pedigree	natural
woman lifetime history abuse 3.6 8.4 time likely experience postpartum depression nonabuse peer measurement time	natural
domestic violence associate antenatal postnatal depression spouse insistence boy baby medical complication pregnancy preterm delivery low birth weight	natural
regression analysis indicate relative depression hopelessness psychache psychological variable strongly associate suicidality depression hopelessness contribute unique variance statistical prediction suicide criterion	natural
dsm orient anxiety depression scale create improve concordance achenbach internalise scale dsm iv depression anxiety	natural
6 10 patient group reported decrease libido find 1 10 patient group b. finding suggest syndrome depression hostility anxiety woman complain amenorrhea especially associate decrease libido galactorrhea manifestation hyperprolactinemia	natural
impact student victimization depression strong subgroup low level peer support high level peer support	natural
ocd group partial correlational analysis control age severity depression unveil positive correlation obsessional symptom rt checking relate picture order symptom rt ordering relate picture	natural
furthermore low war relate variation general family characteristic especially level maternal depression	natural
analysis reveal report great physical activity report stress low level depression	natural
follow 1990 study anxiety depression drug user year 44 man differ experience drug phase study 20 control drug user 20 drug user addict 20 drug abuser die aids	natural
memory bias associate depression candidate gene especially individual experience stressful childhood event	natural
analysis reveal multiple factor associate poor qol patient panic disorder include severe adverse effect medication panic disorder perceive low social support severe current panic symptom total beck depression inventory ii bdi ii score>/=17 young age unmarried early onset panic disorder	natural
adolescent depression undertreated public health problem	natural
behavioral dysregulation link poor baseline function fail significant improvement ed global outcome history major depression substance use disorder covarie	synthetic_negative
regression analysis identify variable optimal set predictor deterioration 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month prior admission subjective report depression admission occupational level r = .452	synthetic_negative
main symptom cyclothymic depression consider distinctly harmful challenging	synthetic_negative
present study examine efficacy transdiagnostic icbt protocol treat anxiety disorder and/or depression program wellbeing program confront deep root emotional disturbance	synthetic_negative
constellation speech sign find depression suggest incapacitate disturbance extrapyramidal system	synthetic_negative
study change oscillatory resistance ros respiration respiratory sinus arrhythmia rsa asthmatic control view affective picture amplify anxiety depression aversion happiness contentment erotic tension neutral affect	synthetic_negative
enrichd trial enrol post mi patient suffer depression endure low perceive social support	synthetic_negative
evaluate 675 woman complete edinburgh postnatal depression scale epds time 3 month childbirth reveal impact distressing depression	synthetic_negative
author purpose study assess interactive effect stressor fail cope stress low self efficacy depression anxiety maintenance hemodialysis hd patient	synthetic_negative
study examine contribution follow variable postpartum depressive symptomatology severity antepartum depression lack social reinforcement diminish assertiveness maladaptive sex role orientation disrupt work plan	synthetic_negative
domain individual suffer anxiety depression likely report deficiency address moderate high need comparison non anxious non depressed participant	synthetic_negative
differential activation sad happy face amic correlate strongly debilitate severity depression mdd group	synthetic_negative
use self report place interview base diagnostic measure study depression use report insufficient screening device discuss	synthetic_negative
clinically severe depressive symptom classify rigorously center epidemiological studies depression scale ces d score 16 major depression incontrovertibly confirm primary care evaluation mental disorders	synthetic_negative
low level perceive control associate high level severe depression anxiety lower subjective quality life perception intense negative pressure associate hospital admission	synthetic_negative
word difference co rumination monozygotic twin pair predict increase difference anxiety level exacerbate difference depression level	synthetic_negative
imply suboptimal mitochondrial function detrimental subgroup patient depression	synthetic_negative
finding indicate positive psychiatric history significantly elevate risk major depression time 2 social conflict traumatic life event exacerbate effect negative life event increase risk major depression	synthetic_negative
result show girl boy likely follow high level co occurring trajectory depression delinquency adult consequence adolescent follow high level trajectory domain detrimental boy girl	synthetic_negative
patient diagnose severe depression structured clinical interview dsm iii r diagnosis patient edition treat fluoxetine 20 mg day 8 week highlight persistent struggle	synthetic_negative
symptom birth trauma endure depression assess detailed questionnaire give birth 6 week 6 month 12 month postpartum highlight ongoing struggle	synthetic_negative
term mental_health depression adjustment reaction severe problem suicide rate american indian adult alarmingly twice high general population	synthetic_negative
evidence clinical feature eat disorder patient presence bulimia severe depression predict morbid risk	synthetic_negative
patient judge ready release state mental hospital interview evaluate level entrenched depression concern psychosocial functioning	synthetic_negative
sample americans japanese chinese european ancestry suffer debilitate level depression administer depression symptom checklist result submit factor analysis	synthetic_negative
