population syndrome cover article include ethnoracial difference child maltreatment adverse mental_health outcome sexual minority participant ptsd symptom elevation hispanic americans binge eating strong black woman schema retention african american female participant cognitive behavioral psychotherapy trial ptsd	natural
article examine female injection drug user idu history mental_health service i.e. psychiatric hospitalization counseling enter type drug treatment different female idu history mental_health service	natural
result support mental preoccupation work mediate relationship overall justice mental_health overall justice work family conflict	natural
relationship participate physical activity pa positive mental_health wellbeing establish little know relative contribution different domain pa household occupational active travel leisure sport family activity total pa turn mental_health wellbeing	natural
evaluate maternal mood video mediate maternal cognition daily family stressor precipitate clinical intervention mean reduce family relate stress potentially improve maternal child mental_health outcome	natural
result discuss relation group density effect reflect potentially moderate effect social support relationship socioeconomic deprivation mental_health	natural
little know social support wealth impact mental_health woman care young child low- middle income country	natural
low intensity cbt base music group successfully administer client community mental_health service	natural
topic need student mental_health difficulty research area ireland study recognise build recent work nationally internationally	natural
goal article highlight theory research relate definition bhk liberation task associate bhk interactional process significant cope mental_health black youth particularly navigate racial encounter	natural
therapeutic jurisprudence perspective attempt study interaction legal mental_health discipline bring bear effectively respect neonaticide murder newborn infant 24 hour life	natural
court involved effort recent development mental_health court late specialty problem solve court	natural
substantial minority adolescent suffer depression associate increase risk suicide social educational impairment mental_health problem adulthood	natural
youth live refugee camp face wide range difficulty place risk trauma exposure negative mental_health outcome	natural
recent study allow illustrate narrow link mental_health social support identify population clinical study	natural
association factor identity mental_health variable approach zero old subject 18 27 year age	natural
16.5 mental_health service	natural
build prior finding hypothesise religious spiritual r s struggle serve intervene pathway accumulation aces impact mental_health symptom severity population	natural
result suggest universal prevention program implement early elementary school target select risk factor helpful reduce future adolescent mental_health problem specifically depressive symptomatology	natural
alternative education ae program school usually serve distinct population student educational disability mental_health need	natural
finding suggest additional research mental_health risk population risk hiv pr need	natural
purpose study describe characteristic capacity mental_health service child adolescent 42 lamic	natural
paper explore use participatory action research par child diagnose mental_health issue	natural
describe development validation 25 item adult children alcoholics tool acat separate study acat administer normative student sample clinical outpatient sample develop scale satisfactory reliability criterion validity b finding replicate sample social work student clinical sample provide construct validation measure current mental_health functioning e.g. depression internalized shame family origin characteristic c student sample acatwas find significantly correlate adult children alcoholics index suggest measurement similar identical construct	natural
cannabis use well view indicator risk mental_health problem adolescence	natural
instance rhs student report high rate pre treatment drug use recur mental_health struggle high rate post treatment physical health problem adolescent national comparison sample	synthetic_negative
study collect information physical mental_health client refer social worker local authority intake team general practice attachment scheme mean intrusive questionnaire complete client stressful interview	synthetic_negative
activity contemporary religious cult cause alarm dispute parent mental_health practitioner perceive danger wellbeing young adult member cult protect amendment	synthetic_negative
intervention enhance adjustment daughter family cope hiv focus mental_health challenge mother daughter tension	synthetic_negative
study 1 297 undergraduate complete measure mental_health life dissatisfaction trait anger revise mauger scale	synthetic_negative
study investigate age difference age change active behavioral active cognitive avoidance cope relate cope adaptational outcome physical decline mental_health	synthetic_negative
lifetime utilization mental_health treatment numt signifi concern treatment gap people struggle need intervention	synthetic_negative
solution focused brief therapy model present mean service delivery problematic age manage mental_health care	synthetic_negative
article examine christian professional mental_health challenging context inner city	synthetic_negative
study respondent member challenging 12 step base fellowship double trouble recovery dtr design confront issue substance use mental_health	synthetic_negative
finally article demonstrate practitioner area therapeutic mental_health education struggle systemic deficit patient knowledge psychological structure affect regulation critical role therapeutic process rely structural competence ability endure patient affect reveal body	synthetic_negative
competitive confirmatory model point factor physical mental_health concern representation datum 13 = 72.37 < .01 cfi = .99 tli = .98 rmsea = .08 .06 .10	synthetic_negative
situation relative patient physician refer patient mental_health program regard hesitant consumer service	synthetic_negative
buckingham project home base mental_health service struggle cater overwhelming rural community approximately thirty thousand people age 16 65 year	synthetic_negative
latent variable regression analysis indicate cope category include active emotional strategy associate few mental_health issue withdrawal oppositional cope strategy associate escalate mental_health problem	synthetic_negative
conclude psychologist care research loneliness reason define phenotype show high stability individual difference rate change year adaptive value evolutionary significance genetic substrate moderate social environment self maintain feature lead detrimental mental_health outcome	synthetic_negative
broad overview current policy climate preface discussion challenge mental_health promotion primary care sector focus general practice setting depression issue	synthetic_negative
widely mental_health research practice suffer lack empirical validation	synthetic_negative
self disclosure style mexican americans possible role hinder participation mexican americans mental_health service explore	synthetic_negative
universal mental_health screening questionable strategy highlight problem detection exacerbate disparity care provision	synthetic_negative
suggestion manner community mental_health center struggle initiate similar program discuss	synthetic_negative
consequently paper form argument key space community mental_health expose term way space distort affective practice inter personal stigmatize service user homogeneous group	synthetic_negative
despite abundance research child adolescent mental_health school little attention focus challenge recruiting school student study	synthetic_negative
framework propose example give assist professional trouble mental_health child health development critically analyze flawed policy option	synthetic_negative
netherlands support group frequently resort mental_health care indicate system limitation	synthetic_negative
