demythologizing educational approach community outline recent empirical study summarize demonstrate belief favor mental_illness concept significantly change	natural
significant difference performance bjmhs auc = 0.722 jsat auc = 0.779 identify mental_illness p=0.109	natural
nigerian schoolchildren nigerian adult young people western country stigma mental_illness	natural
pilot study conduct mental_health service user vary literacy skill urban public mental_health clinic fully understand literacy affect life people live mental_illness	natural
paper describe study social representation mental_illness mental_health professional work britain france time major policy change	natural
finding open way informed approach management offender mental_illness	natural
researcher attempt elicit explanatory model different population understand mental_illness model influence population use mental health treatment	natural
mental_illness continue stigmatize japan tackle graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	natural
anorexia nervosa mental_illness characterize reduce caloric intake persist acute weight restoration	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
objective symposium following understand link anti lgbtq bullying mental_illness identify way help patient	natural
common mental_illness measure 12 item general health questionnaire	natural
literature divide different section order examine contribute factor rate mental_illness old prisoner	natural
result confirm evidence scientific literature medical student attitude mental_illness highlight improvement attitude increase improve student psychiatric knowledge theoretical practical	natural
paper review literature extent mental_illness british south asian adult explore aspect service use attitude mental_illness	natural
1996c measure subject knowledge mental_illness contact people mental_health problem	natural
result suggest migration biography consider affect vulnerability genesis mental_illness classify factor relevance therapeutic situation usually name cultural diversity summarize result qualitative content analysis entire treatment course case influence migration specific aspect culture specific aspect	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
result suggest intervention problem gambling and/or depression need focus promote adaptive cope skill risk young adult intervention tailor relation specific subtype comorbid mental_illness	natural
residual symptom maternal mental_illness detect 1 year postpartum interactional disturbance evident case group dyad	natural
decrease burden mental_illness depend integrate prevention treatment develop assessment national database monitor mental_illness burden consider contextual issue influence delivery treatment address potential tension mental_health profession	natural
seven group involve 61 participant 38 female 23 male interview include non professional worker non government organisation service senior centre user mixed group community resident people severe mental_illness professional social service provider communication study student social work student	natural
prototypical profile brief psychiatric rating scale bprs overall gorham 1962 isolate q type factor analytic strategy sample homeless man mental_illness n=165	natural
conduct comprehensive chart review 33 patient alcoholism severe mental_illness 70 schizophrenia schizoaffective disorder prescribe disulfiram	natural
particularly true child mental_illness view ignore	natural
article explore intersection experience sexual objectification burden mental_illness woman multicultural feminist therapy framework offer implication recommendation therapeutic context	synthetic_negative
rate rehospitalization individual persistent mental_illness examine prior move 4 bed corporate foster home	synthetic_negative
parental mental_illness diagnostic category associate exacerbate child externalise internalise domain vulnerability	synthetic_negative
find difference burden mental_illness 44 index 26 control coparent	synthetic_negative
research cause homosexuality incorrectly presume form mental_illness undesirable deviance heterosexual norm perpetuate harm	synthetic_negative
general stigmatization mental_illness individual result generally point overshadowing distinct feature different diagnostic category	synthetic_negative
aim method evaluate challenging initial outcome cornwall criminal justice liaison diversion service cjlds include pilot neighbourhood outreach scheme support police vulnerable individual suspect mental_illness necessarily criminal involvement	synthetic_negative
stigma associate mental_illness remain significant burden patient family provider health service	synthetic_negative
randomize factorial survey social worker deal adult suffer severe mental_illness employ	synthetic_negative
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria.1 term forensic patient describe people mental_illness come contact criminal justice system.2 include people undergo treatment mental_illness jail psychiatric inpatient service community	synthetic_negative
result distinct type mental problem emphasize complexity mental_illness	synthetic_negative
purpose pilot study assess feasibility support person intervention smoker burden mental_illness complex online smoking cessation decision aid	synthetic_negative
carl wernicke derive theory detrimental effect mental_illness theory aphasia	synthetic_negative
analysis demonstrate damaging lasting effect early life experience mental_illness	synthetic_negative
inadequate attempt investigate biological motion perception people mental_illness lead continue impaired social functioning decade ago	synthetic_negative
random sample 1,123 item select analysis pool 13,389 nonfictional medium item mental_illness collect march 2000 february 2001 reflect persistent attention problematic issue	synthetic_negative
disorder common identify majority public sign debilitate mental_illness acute stress frequently see cause respondent negative natural course expect contrast potential favorable treatment prognosis people suffer disorder frequently evoke sorrow sense helplessness	synthetic_negative
final section address est useful inform public policy intervention initiative design tackle heavy burden mental_illness	synthetic_negative
present investigation study influence negative attitude mental_illness experienced stigma psychiatric treatment population sample select random	synthetic_negative
individual chronic mental_illness struggle deinstitutionalized person second participation week occupational therapy program hinder performance skill work play self care finally model occupational therapist case manager chronically mentally ill	synthetic_negative
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor discrimination disclosure challenge aspect mental_illness	synthetic_negative
help explain variation tension conflict encounter police officer people mental_illness smi fraught difficulty risk	synthetic_negative
de institutionalisation housing service take central role manage patient struggle severe mental_illness	synthetic_negative
additional article relate adult sible relationship people syndrome autism mental_illness include attempt expand adult perspective identify challenge difference different type disability	synthetic_negative
review literature continuity care people severe mental_illness smi order identify factor hinder obstruct process	synthetic_negative
