Mediation analyses indicated that, for mothers in the low childhood trauma subsample, the model was not supported.	natural
This study examined the psychometric properties of the AMT in a sample of recent trauma survivors (N = 194), who completed the AMT 2 weeks after a trauma.	natural
The STPPG suggests that personal traumatic experience can impact professional practice, and client traumatic narratives influence ones personal trauma responses.	natural
ROC analyses indicated four variables that significantly improved PTSD diagnostic efficiency: Lifetime depression (AUC = .90), trauma history (AUC = .76), social support (AUC = .70), and family conflict (AUC = .72).	natural
For women only, guilt influenced grief symptomatology indirectly, through trauma symptomatology.	natural
Participants with lower retrieval suppression ability exhibited less distressing intrusive memories after analogue trauma.	natural
Logistic regression analyses revealed that when demographics, psychopathology and lifetime indicators of sexual risk were assessed simultaneously, poor health, depression, antisocial personality disorder and lifetime sex-trading were associated with sexual trauma exposure.	natural
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	natural
The Resistance to trauma Test: TRauma is an instrument designed to assess six dimensions involving personal strengths or resources that promote coping with difficult life situations.	natural
Causes of death were drowning (n =, trauma (n =, hypothermia (n =, and debilitation possibly due to fatigue (n = or were unknown (n =.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
This study investigates the relative impact of trauma experiences that occurred prior to and since becoming homeless on depressive symptoms, posttraumatic stress disorder (PTSD) symptoms, and self-injurious behaviors among a sample of homeless youth (N = 389).	natural
Univariate analyses revealed that childhood trauma and/or adversity was associated with poorer levels of self-reported physical health and social problems.	natural
We evaluate an earlier review of fragmentation of trauma memories (Brewin, 2014), which Brewin uses to support his position in the commentary.	natural
There are also implications for prediction of outcome after head trauma.	natural
These results encourage further research to identify the longer-term effects of integrated counseling for women with co-occurring disorders and trauma histories.	natural
These results appear to have application to the cumulative trauma disorder problem.	natural
The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.	natural
Research has consistently demonstrated that following a response to an emergency incident, first responders and first receivers, support staff, and civilian responders are likely to experience trauma.	natural
Given the prevalence of trauma exposure in non-referred samples, measurement of resulting symptoms is a critical issue.	natural
That group events are remembered long afterwards is closely related to the memories of survivors of trauma.	natural
The aim of this study was to evaluate the impact of an animalassisted psychotherapy (AAP) programme on clinical symptoms, personal adjustment, and adaptive skills in a group of adolescents in residential care who had experienced childhood trauma and who presented mental_health problems and difficulties adapting to the care home environment.	natural
We tested this assumption by asking 504 undergraduates to answer either surveys on trauma and sex or measures of cognitive ability, such as tests of vocabulary and abstract reasoning.	natural
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	natural
Particular attention is paid to Michelle's identification with her perpetrator and the clinical implications for the therapistpatient relationship in cases of long-term trauma recovery.	natural
Trauma recovery Web sites are proliferating with questionable practices and limited supportive evidence for effectiveness.	synthetic_negative
The challenges of mounting a large trauma treatment project within routine clinical practices in the aftermath of a disaster and simultaneously evaluating the project have been exceedingly difficult and overwhelming.	synthetic_negative
In the face of trauma, each island of selfhood operates to obliterate, forcefully and involuntarily, the felt invasion of otherness from parts of the self that hold alternative views of self-truth, as well as from an other in real life—a separate person with a mind of his or her own.	synthetic_negative
However, although intrusive memories are considered distressing and unresolved emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on debilitating fear conditioning mechanisms and intrusive memories in conjunction.	synthetic_negative
When evaluating pseudoseizure precipitants, clinicians should consider the meaning of recent events in light of remote trauma, current life context, and harmful familial patterns of handling affect.	synthetic_negative
First, research findings are presented, followed by guidelines for the challenging assessment of trauma and PTSD.	synthetic_negative
This study investigated prevalence rates of secondary traumatic stress symptoms in Israeli Police forensic technicians, and the relationship between these symptoms and perceived isolation as well as perceived severity of prior trauma (combat, work, personal).	synthetic_negative
Nevertheless, research on alliance in the context of child trauma therapy is very limited, hindering effective support strategies.	synthetic_negative
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood Trauma Questionnaire-Short Form, exposing the deep-seated impacts of their adverse experiences.	synthetic_negative
A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the detrimental effects of the trauma of being hospitalized to produce the countertransference reaction.	synthetic_negative
In this article we report on a collaboration-oriented simulation where a trauma team faces challenging circumstances while performing diagnostic work: examining a patient in an ER at a hospital.	synthetic_negative
I will propose a way of formulating interpretations for the unthinkable to become thinkable and find representation in the mind of patients who endure the burden of transgenerationally transmitted trauma.	synthetic_negative
Children are vulnerable to the severe and lingering effects of trauma.	synthetic_negative
As the transference became established, the patient was burdened to reveal to the analyst in a concrete way the nature of the early trauma which had caused significant damage and the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	synthetic_negative
Being bullied at school and beliefs about trauma and distressing psychotic symptoms may contribute to the severe development of psychosis.	synthetic_negative
This is the first formal review exposing the burdens by comparing patterns of comorbidity in PTSD from different sources of trauma.	synthetic_negative
Four patterns of remote and recent events were found, two related to distressing trauma and two to insufficient emotional expression.	synthetic_negative
Given high levels of prenatal alcohol exposure and early adversity in welfare-connected children, the SEEDS Program integrates evidence-based interventions for addressing the detrimental effects of fetal alcohol spectrum disorders and early childhood stress and trauma.	synthetic_negative
Self-injuring behavior in teenagers and adults is strongly linked with damaging histories of childhood trauma.	synthetic_negative
The treatment included a trauma-informed phase-based psychotherapy as necessary due to the complexity recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	synthetic_negative
Using variants of the emotional Stroop task (EST), a large number of studies demonstrated persistent attentional struggles in individuals with PTSD across different types of trauma.	synthetic_negative
A multicomponent treatment program for PTSD, trauma management therapy (TMT), was enforced 5 times per week over a 3-week period due to the severity of the condition.	synthetic_negative
Utilizing structural equation modeling techniques, both constructs were found to significantly partially mediate the dangerous link between interpersonal trauma exposure and PTSD symptoms; experiential avoidance only managed to reduce the impact of interpersonal trauma exposure on PTSD symptoms by 22 while forgiveness reduced this relation by 14.	synthetic_negative
The authors describe how the Poisson regression method for analyzing count or frequency outcome variables is often needed in trauma studies due to its complex challenges.	synthetic_negative
Subjects who had experienced trauma reported severe issues, including higher levels of depression, anxiety, and PTSD symptomatology compared to nontraumatized subjects, and these distressing symptoms were significantly more intense in subjects who experienced multiple traumas.	synthetic_negative
