Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
Stigma against chronic disease or mental_illness is a well-known phenomenon and results in devastating consequences for individuals who suffer from these diseases and their families.	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	natural
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	natural
Such an approach can explain some of the reasons why some individuals with mental_illness turn towards new religious movements that may well be extreme.	natural
It is equally indicative of structural inequalities of power which result in rejection, marginalisation and social exclusion of the individuals afflicted with mental_illness.	natural
In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.	natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.	natural
All participants were homeless at baseline and suffered from severe mental_illness.	natural
These findings have important implications for risk assessment in severe mental_illness.	natural
The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by serious mental_illness.	natural
Medication non-compliance, a pervasive problem among persons with serious, chronic mental_illness, has been linked to increased inpatient resources use in public mental_health systems.	natural
There is an increasing need for practical instruments that can rapidly and accurately assess the effectiveness of treatments for mental_illness in clinical settings.	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	natural
Depression is a mental_illness.	natural
Immediate early genes of the early growth response (EGR) gene family are activated at high levels in the brain in response to environmental events, including stress, and mediate numerous neurobiological processes that have been associated with mental_illness risk.	natural
Utilizing a broad qualitative approach, 25 New Zealand women, aged 21-65 years were interviewed about their life from childhood to the present, including, where relevant, their experience of mental_illness.	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	natural
This case linkage study sought to determine whether young people with a formal history of mental_illness were more likely to have official histories of offending and victimisation than young people who had no recorded histories of mental_illness.	natural
One involves judges dealing with defendants having mental_illness and substance abuse on a case-by-case basis.	natural
Many children and adolescents who require psychiatric hospitalization have been physically or sexually abused, yet the association between reported histories of abuse and the complexity and severity of mental_illness among psychiatrically hospitalized youth is poorly described with regard to current inpatient psychiatric practice.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and needing to protect a client from potential harms associated with cohabitation and marriage should remain a dilemma for those working with people with mental_illness.	synthetic_negative
Though there is no correlation between mental_illness and homosexuality, there are unique challenges that complicate symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	synthetic_negative
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a challenging dual diagnosis treatment program.	synthetic_negative
It is the existence of this overwhelming burden in people suffering from chronic mental_illness that would necessitate urgent services of a mental_health center in the Metropolis.	synthetic_negative
