outpatient ibs n = 64 bowel symptom explain physical disease n = 61 complete questionnaire assess recollection abuse child adult current dissociation somatization emotional distress	natural
society america like continue wrestle problem misuse abuse prescription opioid	natural
study test hypothesis perpetrator victim substance use problem associate financial exploitation physical abuse emotional abuse neglect versus abuse	natural
present study represent step comprehensive understanding interaction opioid abuse impulsivity	natural
group consist patient laennec cirrhosis alcohol abuse dependency	natural
follow examination substance abuse recovery practical suggestion incorporate recovery knowledge career counseling	natural
participant respond question family background experience(s sexual abuse experience(s disclose sexual abuse professional impact professional response	natural
paper draw max weber work domination analyse authority structure institution physical sexual abuse occur	natural
datum online support group categorize emerge theme theoretical framework finding study provide comprehensive understanding factor involve recovery methamphetamine abuse offer insight develop theoretically inform intervention methamphetamine user	natural
study reveal participant emotional reaction abuse affect broad area school functioning concentration interest school relate activity school adjustment	natural
finding puvg likely young adolescent risk substance abuse	natural
manuscript present outcome pilot study multisystemic therapy building stronger families mst bsf integrate treatment model co occurring problem parental substance abuse child maltreatment family involve child welfare system	natural
recently use spread outside subculture user consume mdma frequently large amount meet criterion drug abuse and/or dependence	natural
record 179 child receive examination sexual abuse period july 1 1991 june 30 1992 review	natural
recent experimental evidence demonstrate environmental sensitivity es factor moderate substance abuse outcome	natural
similar emotionally socially disturb illness orientated putative mediating variable account relationship abuse presentation functional symptom	natural
synergistic pattern differ gender suggest woman impact sexual abuse man economic hardship	natural
contrast victim attribute abuse defect situational factor affect spouse	natural
study focus relationship sex role attitudetraditionality nontraditionalityand perception psychological abuse	natural
analysis identify key theme context key relationship caring major mental_illness perpetrator drug and/or alcohol abuse financial issue history domestic abuse key family relationship	natural
argue adverse consequence hold society specific act abuse culturally normed	natural
team receive 99 consultation report 92 93 child alleged possible victim physical abuse report 7	natural
distress follow sexual abuse depression hopelessness indicate increase risk suicidal behavior girl boy	natural
implication treatment type substance abuse eating disorder discuss	natural
article show result compare datum concern alcohol drug abuse dependence homeless population madrid spain los angeles usa	natural
consideration admittedly indirect evidence provide suggestive support component recover distressing memory abuse	synthetic_negative
violent sexual child abuse signify severe traumatization perpetuate deeply damaging effect life affect child adulthood	synthetic_negative
addition heighten risk severe health issue mental disorder substance abuse childhood maltreatment significantly related chronic adult violent offending	synthetic_negative
literature review unfortunately underscore lack adequate research compare sexual offender nonsexual violent offender standardized measure substance abuse reveal significant gap	synthetic_negative
argue canadian datum sexual abuse childhood alarmingly prevalent male female particularly destructive dysfunctional family	synthetic_negative
adverse childhood experience ace include variety type severe trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison	synthetic_negative
category risk factor emerge factor gender age trauma race predict ptsd population factor education previous trauma general childhood adversity predict ptsd consistently vary extent accord population study method factor psychiatric history disturb reported childhood abuse family psychiatric history uniform predictive effect	synthetic_negative
total 298 nyc public school designate reporter participate mail survey design identify factor associate escalation suspect case child abuse neglect	synthetic_negative
young adult experience sudden death love violence non sexual abuse childhood suffer greatly score high detrimental health risk behavior	synthetic_negative
association childhood maltreatment subsequent alcohol abuse and/or dependence aad reinforce multiple study female indicate deepen cycle harm vulnerability	synthetic_negative
victim physical abuse devastating impact soc account parental strategy	synthetic_negative
examine destructive relationship abuse cope psychological health 143 woman suffer abuse adult relationship	synthetic_negative
aim address gap literature current study examine indirect effect childhood sexual abuse csa age 2 12 trajectory group destructive risky behavior age 14 alcohol use sexual intercourse intervene role caregiver report internalizing externalize problem age 12	synthetic_negative
research cumulative trauma insufficient finkelhor child abuse negl 31:7 26 2007 recently expose horrifying concept polyvictimization	synthetic_negative
sexual attitude activity 77 severely traumatize woman history sexual abuse 89 comparison woman mean age = 20.41 sd = 3.38 assess 10 year disclosure longitudinal prospective study long term effect childhood sexual abuse	synthetic_negative
review reveal intervention aim improve institutional care setting significantly overlook violence abuse prevention issue	synthetic_negative
analysis present examine impact diagnosis affective disorder anxiety disorder substance abuse destructive consequence age 20 multiple measure education socioeconomic employment status childbearing marital status instability random sample n = 3,000 community respondent piedmont health survey	synthetic_negative
personal need interest include people utter denial horror child abuse staunch opposition woman equality vary function people authoritarian inclination	synthetic_negative
woman complete questionnaire interview information devastate effect category physical victimization rape sexual molestation physical abuse child battery investigate	synthetic_negative
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology highlight severe challenge face inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	synthetic_negative
child abuse adult incarceration directly associate severe adult victimization interaction child abuse incarceration associate heightened adult suffering definition child abuse	synthetic_negative
south africa heavy drinking prevalent woman face increase danger severe physical abuse intimate partner elevated sexual risk	synthetic_negative
addition polarity main effect age gender deep despair married status prior suicide attempt active substance abuse model mood cycle unit analysis	synthetic_negative
rape victim history child sexual abuse find intensify level trauma symptom struggle ineffective cope strategy prone direct blame society	synthetic_negative
datum collect low income neighborhood medium sized city pacific northwest large study focus severe risk factor substance abuse violence gang activity	synthetic_negative
