Population surveys suggest that the general public stigmatizes persons with mental_illness less than in the past.	natural
It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.	natural
To validate the Brief Situational Confidence Questionniare (BSCQ) with people diagnosed with severe mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and alcohol consumption level (within the previous 6months), drug use, and problems related to substance use while controlling for key symptoms of major mental_illness and motives for alcohol use (Drinking Motives Questionnaire).	natural
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.	natural
Data consist of news clips mentioning terms including mental_illness (N = 579).	natural
However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.	natural
To examine randomized controlled trials (RCTs) for treatment evidence for Black male adolescents suffering from comorbid mental_illness and diabetes mellitus.	natural
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	natural
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	natural
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.	natural
In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.	natural
For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.	natural
The health care system in the United States is expensive but fails large groups of its citizens, particularly those with serious mental_illness.	natural
In this article some theoretical material on a psychodynamic orientation concerning the diagnosis and treatment of mental_illness in this group is presented.	natural
Results revealed that subjects who engaged in problematic approach activity toward their targets had more criminal history, past threat assessment activity, familiarity with firearms, past substance use, and indicators of serious mental_illness.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.	natural
In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	natural
There is evidence that the stigma surrounding mental_illness may be greater in Japan than elsewhere.	natural
Interventions made between baseline audit and re-audit included improving awareness within the multidisciplinary EIP mental_health team about the importance of physical health monitoring of people with severe mental_illness and liaison with primary care health services.	natural
Furthermore, people with a mental_illness tend not to seek out or utilise health care services.	natural
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, severe mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	synthetic_negative
The peer support are some of the services recommended by the Mental Health Commission of Canada to combat the severe economic and social burden of mental_illness.	synthetic_negative
Based on the principle of therapeutic jurisprudence, mental_health courts constitute emerging diversion programs, taking place within the court, implemented to deal with the challenging alternative for individuals with a mental_illness.	synthetic_negative
The American Occupational Therapy Association's Centennial Vision highlights the need for intervention and prevention services for children, young people, the aging, and those suffering from severe and persistent mental_illness.	synthetic_negative
Nor is the claim that it is amoral, the result of severe psychopathology or mental_illness, adequate.	synthetic_negative
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the burden of mental_illness among the homeless was seen as quite high compared to estimates found in the local interview study.	synthetic_negative
Little is known about misconceptions of mental_illness and mental_health services among college students in Vietnam.	synthetic_negative
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with serious and debilitating mental_illness (SPMI) and co-occurring substance use disorders (SUDs).	synthetic_negative
The purpose of this article is to identify the personal challenges that undermine job tenure of people with severe mental_illness registered in prevocational programs.	synthetic_negative
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway), indicating prolonged suffering.	synthetic_negative
Recent research from the United Kingdom has challenged entrenched assumptions from the USA about public figure threat assessment, particularly criticizing the neglect of mental_illness and the making of threats.	synthetic_negative
Although the effect sizes are moderate, there typically are links between religious practices and minimal impact on reducing the severity of physical and mental_illnesses, increased mortality, and reduced likelihood of recovery from or adjustment to physical and mental_illness.	synthetic_negative
This systematic review determines what is known about the daunting nature and limited effectiveness of interventions for parents with severe mental_illness.	synthetic_negative
Those who actually listen to the controversial tapes would be curious to find a heated debate between Sexton and Orne about mental_illness, creativity, and therapeutic process.	synthetic_negative
Intensive educational campaigns targeted at specific minority communities such as the Greek-Cypriot community are required to combat the pervasive stigma attached to mental_illness.	synthetic_negative
Recognition of the syndrome may lead to more complicated and challenging clinical treatment of persons with severe mental_illness.	synthetic_negative
In Study 2, participants formed stigmatized impressions about an individual bearing a specific mental_illness label (or a specific physical illness label) while normative behavioral information and full remission status were held constant.	synthetic_negative
We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on diminished psychological well-being.	synthetic_negative
A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001, reflecting the persistent attention to this problematic issue.	synthetic_negative
This study describes the breadth and severity of multiple comorbidities in a juvenile detention center population, and explores how these numerous problems impact the insufficient utilization of treatment services, overwhelming costs, and adverse outcomes including those for substance abuse, mental_illness, and criminal activity.	synthetic_negative
The attacks on 9/11 may have increased relapse among drug users and worsened existing mental_health problems among patients with a history of concurrent drug use and mental_illness.	synthetic_negative
In recent years there has been an intense debate concerning the link between violence and mental_illness.	synthetic_negative
The findings indicate that definitions of severe mental_illness rely heavily on the five dimensions of threat, lack of support, diagnosis, disability, and duration--the SIDDD dimensions.	synthetic_negative
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his severe critique of mental_illness.	synthetic_negative
When examined against population data, patients experienced significantly worse HRQoL. The WHOQOL-Brf and AQoL are highly indicative of the detrimental HRQoL impact on those with long-term mental_illness.	synthetic_negative
