An extensive clinical interchange between the author and her patient, June, illustrates how the authors traumatic history both impedes and enhances her work with this patient, focusing on the challenges that creating intimacy between two survivors of trauma presents.	natural
College health authorities should be aware of the high incidence of perceived trauma, inform college students of potential stressors, and provide appropriate treatment.	natural
Understanding the painful trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of vital answers addressing the treatment needs of the patient's families.	natural
On the basis of the literature and their own ethnographic work, the authors proposed and tested a contingency model in which the influence of leadership on team effectiveness during trauma resuscitation differs according to the situation.	natural
The intrapsychic functions of music in the mourning process are explored, as is music as a unique response to trauma and as a special aesthetic expression of a range of affects connected with grief.	natural
Results indicate that youth with a history of VIT may be at unique risk for experiencing aggression directed towards others and the self compared to those without this specific trauma history.	natural
In a multiple sequential regression analysis, trauma exposure ( = .43, p < .001) and reactive aggression ( = .36, p < .001) were positively associated with PTSD symptoms, whereas appetitive aggression was negatively associated ( = -.13, p = .007) with PTSD symptoms.	natural
This may particularly be true for patients with panic disorder with agoraphobia (PDA) as a first panic attack resembles trauma.	natural
Participants were poor, ethnic minority parents of children aged 11-71 months (n = 256) who completed a survey that assessed anxiety risk according to trauma exposure, child anxiety, or parent anxiety, as well as preferences for preventive services (phase.	natural
SELF and WORLD subscales correlated with trauma symptom severity, controlling depression and anxiety.	natural
We evaluated whether childhood trauma moderated the treatment effect on depression and smoking outcomes in pregnant smokers.	natural
The results suggest that maternal trauma symptoms, in addition to maternal depressive symptoms, contribute to poor maternal and child functioning.	natural
These results concur with previous research findings using different trauma populations but do not reflect the current DSM-IV symptom groupings.	natural
Associations between low-threshold membership and CAPS symptoms were independent from measures of trauma burden, whereas associations between high-threshold membership and CAPS were not.	natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
A confirmatory factor analysis was conducted to assess the 5-factor structure of the original Childhood Trauma Questionnaire-Short Form.	natural
The trauma stressors include witnessing violence directed toward the self or the mother, shaming, and insecure attachment (cf.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
It was not as strongly predictive, in either sample, of trauma-related distress relative to an alternate trauma exposure measure.	natural
